<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBIK.US,5,20250728,162000,25.594,25.594,25.59,25.59,2212,0
IBIK.US,5,20250728,162500,25.58,25.58,25.58,25.58,100,0
IBIK.US,5,20250728,204500,25.57,25.57,25.57,25.57,100,0
IBIK.US,5,20250728,210500,25.56,25.56,25.56,25.56,100,0
IBIK.US,5,20250729,164500,25.6589,25.6589,25.6589,25.6589,396,0
IBIK.US,5,20250729,170000,25.65,25.65,25.65,25.65,100,0
IBIK.US,5,20250729,172000,25.66,25.66,25.66,25.66,540,0
IBIK.US,5,20250729,173500,25.66,25.66,25.66,25.66,200,0
IBIK.US,5,20250729,175000,25.65,25.65,25.65,25.65,100,0
IBIK.US,5,20250729,175500,25.64,25.64,25.64,25.64,100,0
IBIK.US,5,20250729,215500,25.73,25.73,25.72,25.72,200,0
IBIK.US,5,20250730,170000,25.665,25.665,25.665,25.665,100,0
IBIK.US,5,20250730,170500,25.66,25.66,25.66,25.66,400,0
IBIK.US,5,20250730,171000,25.66,25.67,25.66,25.67,400,0
IBIK.US,5,20250730,171500,25.67,25.67,25.665,25.665,500,0
IBIK.US,5,20250730,172000,25.665,25.665,25.665,25.665,400,0
IBIK.US,5,20250730,172500,25.665,25.665,25.66,25.66,800,0
IBIK.US,5,20250730,175000,25.6547,25.6547,25.6547,25.6547,389,0
IBIK.US,5,20250730,194000,25.6847,25.6847,25.6847,25.6847,194,0
IBIK.US,5,20250730,195000,25.6988,25.6988,25.6988,25.6988,216,0
IBIK.US,5,20250730,204500,25.73,25.73,25.69,25.69,200,0
IBIK.US,5,20250730,205500,25.669,25.669,25.669,25.669,272,0
IBIK.US,5,20250730,210000,25.66,25.66,25.66,25.66,200,0
IBIK.US,5,20250731,161500,25.67,25.67,25.6597,25.6597,712,0
IBIK.US,5,20250731,172500,25.67,25.67,25.67,25.67,100,0
IBIK.US,5,20250731,192500,25.65,25.65,25.65,25.65,100,0
IBIK.US,5,20250731,202000,25.608,25.608,25.608,25.608,2000,0
IBIK.US,5,20250731,211000,25.6,25.6,25.6,25.6,100,0
IBIK.US,5,20250731,215000,25.6,25.6,25.6,25.6,100,0
IBIK.US,5,20250731,215500,25.585,25.585,25.585,25.585,200,0
IBIK.US,5,20250801,154500,25.75,25.75,25.75,25.75,200,0
IBIK.US,5,20250801,160000,25.76,25.76,25.75,25.75,1400,0
IBIK.US,5,20250801,160500,25.75,25.75,25.75,25.75,100,0
IBIK.US,5,20250801,161500,25.745,25.745,25.74,25.74,300,0
IBIK.US,5,20250801,163000,25.73,25.73,25.73,25.73,100,0
IBIK.US,5,20250801,163500,25.72,25.72,25.72,25.72,100,0
IBIK.US,5,20250801,181000,25.75,25.7502,25.75,25.7502,1900,0
