<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRNT.US,5,20250728,153000,5.3832,5.3832,5.3832,5.3832,1059,0
GRNT.US,5,20250728,153500,5.41,5.425,5.41,5.425,2646,0
GRNT.US,5,20250728,154000,5.41,5.41,5.41,5.41,727,0
GRNT.US,5,20250728,154500,5.39,5.41,5.39,5.4,19273,0
GRNT.US,5,20250728,155000,5.41,5.42,5.405,5.415,2761,0
GRNT.US,5,20250728,155500,5.41,5.41,5.4083,5.41,3519,0
GRNT.US,5,20250728,160000,5.41,5.4201,5.41,5.415,25181,0
GRNT.US,5,20250728,160500,5.42,5.425,5.415,5.415,23492,0
GRNT.US,5,20250728,161000,5.415,5.415,5.415,5.415,1800,0
GRNT.US,5,20250728,161500,5.41,5.41,5.39,5.39,2780,0
GRNT.US,5,20250728,162000,5.39,5.39,5.38,5.38,1080,0
GRNT.US,5,20250728,162500,5.37,5.38,5.37,5.38,1600,0
GRNT.US,5,20250728,163000,5.385,5.39,5.375,5.385,57769,0
GRNT.US,5,20250728,163500,5.385,5.385,5.38,5.38,1725,0
GRNT.US,5,20250728,164000,5.375,5.3799,5.37,5.3799,2401,0
GRNT.US,5,20250728,164500,5.375,5.38,5.375,5.38,1400,0
GRNT.US,5,20250728,165000,5.38,5.385,5.375,5.385,1863,0
GRNT.US,5,20250728,165500,5.385,5.385,5.3847,5.385,500,0
GRNT.US,5,20250728,170000,5.385,5.39,5.385,5.385,2222,0
GRNT.US,5,20250728,170500,5.39,5.39,5.38,5.385,1489,0
GRNT.US,5,20250728,171000,5.385,5.385,5.385,5.385,100,0
GRNT.US,5,20250728,171500,5.39,5.4,5.39,5.4,912,0
GRNT.US,5,20250728,172000,5.4,5.4,5.39,5.39,4406,0
GRNT.US,5,20250728,172500,5.38,5.38,5.375,5.375,1231,0
GRNT.US,5,20250728,173000,5.374,5.374,5.374,5.374,1114,0
GRNT.US,5,20250728,173500,5.375,5.38,5.375,5.38,1100,0
GRNT.US,5,20250728,174000,5.375,5.375,5.375,5.375,1205,0
GRNT.US,5,20250728,174500,5.375,5.38,5.37,5.38,811,0
GRNT.US,5,20250728,175000,5.375,5.38,5.3712,5.375,884,0
GRNT.US,5,20250728,175500,5.375,5.375,5.37,5.375,384,0
GRNT.US,5,20250728,180000,5.375,5.375,5.375,5.375,200,0
GRNT.US,5,20250728,180500,5.375,5.375,5.375,5.375,100,0
GRNT.US,5,20250728,181000,5.37,5.37,5.365,5.365,3237,0
GRNT.US,5,20250728,181500,5.365,5.37,5.365,5.365,825,0
GRNT.US,5,20250728,182000,5.37,5.37,5.365,5.3699,2070,0
GRNT.US,5,20250728,182500,5.365,5.365,5.36,5.36,700,0
GRNT.US,5,20250728,183000,5.365,5.365,5.365,5.365,100,0
GRNT.US,5,20250728,183500,5.37,5.37,5.3611,5.3611,322,0
GRNT.US,5,20250728,184000,5.36,5.36,5.34,5.3501,32602,0
GRNT.US,5,20250728,184500,5.35,5.35,5.34,5.34,1400,0
GRNT.US,5,20250728,185000,5.335,5.34,5.335,5.34,2228,0
GRNT.US,5,20250728,185500,5.35,5.35,5.345,5.3467,1100,0
GRNT.US,5,20250728,190000,5.345,5.355,5.345,5.355,2498,0
GRNT.US,5,20250728,190500,5.355,5.36,5.355,5.36,3000,0
GRNT.US,5,20250728,191000,5.355,5.36,5.355,5.36,512,0
GRNT.US,5,20250728,191500,5.355,5.355,5.34,5.345,6236,0
GRNT.US,5,20250728,192500,5.34,5.34,5.3333,5.3333,3937,0
GRNT.US,5,20250728,193000,5.3311,5.335,5.3311,5.335,272,0
GRNT.US,5,20250728,194000,5.335,5.3399,5.3347,5.335,718,0
GRNT.US,5,20250728,194500,5.335,5.335,5.335,5.335,1700,0
GRNT.US,5,20250728,195000,5.335,5.355,5.335,5.355,16983,0
GRNT.US,5,20250728,195500,5.355,5.36,5.355,5.36,578,0
GRNT.US,5,20250728,200000,5.355,5.36,5.35,5.355,500,0
GRNT.US,5,20250728,200500,5.35,5.35,5.345,5.345,2200,0
GRNT.US,5,20250728,201000,5.35,5.355,5.35,5.355,1230,0
GRNT.US,5,20250728,201500,5.355,5.355,5.355,5.355,300,0
GRNT.US,5,20250728,202000,5.3562,5.3562,5.355,5.355,595,0
GRNT.US,5,20250728,202500,5.355,5.37,5.355,5.37,1972,0
GRNT.US,5,20250728,203000,5.37,5.38,5.37,5.375,2629,0
GRNT.US,5,20250728,203500,5.37,5.38,5.37,5.375,4181,0
GRNT.US,5,20250728,204000,5.375,5.38,5.375,5.375,595,0
GRNT.US,5,20250728,204500,5.37,5.37,5.365,5.365,3180,0
GRNT.US,5,20250728,205000,5.365,5.365,5.36,5.36,2396,0
GRNT.US,5,20250728,210000,5.359,5.359,5.3565,5.3565,411,0
GRNT.US,5,20250728,210500,5.355,5.36,5.35,5.36,1412,0
GRNT.US,5,20250728,211000,5.355,5.355,5.355,5.355,200,0
GRNT.US,5,20250728,211500,5.355,5.36,5.355,5.358,5335,0
GRNT.US,5,20250728,212000,5.355,5.355,5.355,5.355,2200,0
GRNT.US,5,20250728,212500,5.355,5.355,5.355,5.355,1000,0
GRNT.US,5,20250728,213000,5.355,5.3591,5.3501,5.3591,2621,0
GRNT.US,5,20250728,213500,5.355,5.3599,5.3547,5.355,1763,0
GRNT.US,5,20250728,214000,5.355,5.355,5.35,5.35,10612,0
GRNT.US,5,20250728,214500,5.34,5.34,5.335,5.335,19363,0
GRNT.US,5,20250728,215000,5.335,5.345,5.33,5.33,18150,0
GRNT.US,5,20250728,215500,5.335,5.34,5.33,5.33,134393,0
