<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFR.US,5,20250728,153000,135.635,135.635,134.97,135.635,5443,0
CFR.US,5,20250728,153500,135.635,135.635,135.575,135.625,3873,0
CFR.US,5,20250728,154000,135.655,135.655,135.655,135.655,100,0
CFR.US,5,20250728,154500,135.29,135.29,135.285,135.285,751,0
CFR.US,5,20250728,155000,135.06,135.06,134.9,134.9,300,0
CFR.US,5,20250728,155500,134.85,135.225,134.85,135.225,481,0
CFR.US,5,20250728,160000,135.105,135.105,134.85,134.85,800,0
CFR.US,5,20250728,160500,135.16,135.32,135.16,135.17,320,0
CFR.US,5,20250728,161000,135.165,135.29,135.105,135.21,1584,0
CFR.US,5,20250728,161500,135.32,135.32,135.01,135.08,1667,0
CFR.US,5,20250728,162000,135.24,135.385,135.03,135.2,1971,0
CFR.US,5,20250728,162500,135.29,135.34,135.23,135.34,500,0
CFR.US,5,20250728,163000,135.42,135.535,135.39,135.39,400,0
CFR.US,5,20250728,163500,135.36,135.44,135.34,135.44,578,0
CFR.US,5,20250728,164000,135.49,135.66,135.4655,135.63,4287,0
CFR.US,5,20250728,164500,135.64,135.64,135.19,135.49,4356,0
CFR.US,5,20250728,165000,135.49,135.49,135.385,135.385,400,0
CFR.US,5,20250728,165500,135.275,135.29,135.27,135.29,300,0
CFR.US,5,20250728,170000,135.34,135.34,135.09,135.09,978,0
CFR.US,5,20250728,170500,135.22,135.22,134.94,134.94,350,0
CFR.US,5,20250728,171000,135.02,135.15,134.945,135.11,2150,0
CFR.US,5,20250728,171500,135.05,135.07,134.84,134.84,501,0
CFR.US,5,20250728,172000,134.83,134.83,134.83,134.83,100,0
CFR.US,5,20250728,172500,134.75,134.91,134.68,134.68,700,0
CFR.US,5,20250728,173000,134.757,134.757,134.757,134.757,162,0
CFR.US,5,20250728,173500,134.9,134.91,134.75,134.76,1335,0
CFR.US,5,20250728,174000,134.85,134.85,134.85,134.85,100,0
CFR.US,5,20250728,174500,134.56,134.815,134.5,134.815,3335,0
CFR.US,5,20250728,175000,134.875,134.875,134.85,134.85,600,0
CFR.US,5,20250728,175500,134.86,134.94,134.85,134.94,728,0
CFR.US,5,20250728,180000,134.93,135.3125,134.93,135.3125,1400,0
CFR.US,5,20250728,180500,135.305,135.305,135.235,135.29,400,0
CFR.US,5,20250728,181000,135.27,135.31,135.27,135.31,200,0
CFR.US,5,20250728,181500,135.285,135.285,135,135.09,2331,0
CFR.US,5,20250728,182000,135.15,135.15,135.15,135.15,100,0
CFR.US,5,20250728,182500,135.22,135.22,135.22,135.22,100,0
