<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGTL.US,5,20250731,180000,30.4686,30.4686,30.4686,30.4686,229,0
GGTL.US,5,20250731,202500,30.45,30.45,30.45,30.45,100,0
GGTL.US,5,20250805,165000,30.03,30.03,30.03,30.03,100,0
GGTL.US,5,20250807,175500,30.17,30.17,30.1699,30.1699,200,0
GGTL.US,5,20250819,215500,30.91,30.91,30.91,30.91,160,0
GGTL.US,5,20250822,214500,31.6,31.6,31.6,31.6,100,0
GGTL.US,5,20250826,211000,31.59,31.59,31.59,31.59,100,0
GGTL.US,5,20250827,153500,31.59,31.59,31.59,31.59,200,0
GGTL.US,5,20250828,184500,31.97,31.97,31.97,31.97,100,0
GGTL.US,5,20250829,164500,31.69,31.69,31.69,31.69,140,0
GGTL.US,5,20250903,184000,31.36,31.36,31.36,31.36,100,0
GGTL.US,5,20250910,153000,32.36,32.36,32.36,32.36,500,0
GGTL.US,5,20250910,215500,32.48,32.48,32.48,32.48,100,0
GGTL.US,5,20250912,173000,32.61,32.61,32.6099,32.6099,200,0
GGTL.US,5,20250912,193000,32.6499,32.65,32.6499,32.65,260,0
GGTL.US,5,20250915,215500,32.72,32.72,32.72,32.72,100,0
GGTL.US,5,20250929,210000,32.43,32.43,32.43,32.43,100,0
GGTL.US,5,20250930,154000,32.29,32.29,32.29,32.29,100,0
GGTL.US,5,20251001,190000,32.44,32.44,32.44,32.44,100,0
GGTL.US,5,20251002,205500,32.52,32.52,32.52,32.52,100,0
GGTL.US,5,20251006,162000,32.5285,32.58,32.5285,32.5285,3944,0
GGTL.US,5,20251006,181000,32.51,32.5101,32.5,32.5101,3944,0
GGTL.US,5,20251009,185500,32.33,32.33,32.18,32.18,700,0
GGTL.US,5,20251013,190500,32.1012,32.1012,32.1012,32.1012,101,0
GGTL.US,5,20251013,194000,32.12,32.12,32.12,32.12,100,0
GGTL.US,5,20251015,204000,32.59,32.59,32.59,32.59,100,0
GGTL.US,5,20251015,205000,32.61,32.61,32.61,32.61,100,0
GGTL.US,5,20251030,145500,33.19,33.19,33.19,33.19,273,0
GGTL.US,5,20251030,195000,33.04,33.04,33.04,33.04,100,0
GGTL.US,5,20251031,181500,32.7,32.7385,32.7,32.7385,1000,0
GGTL.US,5,20251104,173000,32.59,32.59,32.59,32.59,284,0
GGTL.US,5,20251110,162000,32.33,32.33,32.33,32.33,109,0
GGTL.US,5,20251110,174000,32.39,32.39,32.38,32.38,200,0
GGTL.US,5,20251119,180000,31.96,31.96,31.85,31.85,550,0
GGTL.US,5,20251119,181500,31.95,31.95,31.9126,31.9126,400,0
GGTL.US,5,20251119,182000,31.95,31.95,31.9499,31.9499,800,0
GGTL.US,5,20251120,204000,31.91,31.91,31.91,31.91,100,0
GGTL.US,5,20251121,192000,31.94,31.94,31.94,31.94,500,0
GGTL.US,5,20251124,190000,32.02,32.02,31.9101,31.9101,2259,0
GGTL.US,5,20251124,205000,32.01,32.01,32.01,32.01,100,0
GGTL.US,5,20251126,172500,32.0896,32.0896,32.0896,32.0896,117,0
GGTL.US,5,20251202,162500,32.2,32.2,32.2,32.2,100,0
GGTL.US,5,20251202,164000,32.18,32.18,32.18,32.18,293,0
GGTL.US,5,20251204,205500,32.36,32.36,32.36,32.36,100,0
GGTL.US,5,20251205,193500,32.38,32.38,32.38,32.38,500,0
GGTL.US,5,20251208,193000,32.4,32.4,32.4,32.4,100,0
GGTL.US,5,20251209,175500,32.3728,32.3728,32.3728,32.3728,200,0
GGTL.US,5,20251210,153000,32.43,32.43,32.42,32.42,736,0
GGTL.US,5,20251210,161500,32.42,32.42,32.375,32.375,621,0
GGTL.US,5,20251212,213500,32.33,32.33,32.33,32.33,263,0
GGTL.US,5,20251215,212500,32.23,32.2301,32.23,32.2301,234,0
GGTL.US,5,20251216,183000,31.985,32.02,31.985,32.02,1414,0
GGTL.US,5,20251217,180500,31.667,31.667,31.667,31.667,841,0
GGTL.US,5,20251217,181500,31.72,31.72,31.72,31.72,1500,0
GGTL.US,5,20251217,182500,31.7,31.7,31.7,31.7,100,0
GGTL.US,5,20251217,204000,31.65,31.65,31.65,31.65,100,0
GGTL.US,5,20251217,205000,31.66,31.66,31.66,31.66,100,0
GGTL.US,5,20251218,171000,31.9,31.9,31.8999,31.8999,2000,0
GGTL.US,5,20251219,174000,32.0699,32.07,32.0699,32.0699,1550,0
GGTL.US,5,20251219,215500,32.08,32.08,32.05,32.08,1500,0
GGTL.US,5,20251222,192500,32.18,32.18,32.1548,32.1548,1550,0
GGTL.US,5,20251222,212500,32.17,32.17,32.1699,32.1699,800,0
GGTL.US,5,20251222,214500,32.18,32.18,32.1799,32.1799,301,0
GGTL.US,5,20251222,215000,32.16,32.16,32.16,32.16,200,0
