<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDL.US,5,20250728,153000,2.25,2.25,2.23,2.24,1980,0
DDL.US,5,20250728,153500,2.24,2.24,2.2398,2.24,4012,0
DDL.US,5,20250728,154000,2.24,2.26,2.24,2.25,3971,0
DDL.US,5,20250728,154500,2.25,2.25,2.24,2.245,3892,0
DDL.US,5,20250728,155000,2.24,2.24,2.24,2.24,100,0
DDL.US,5,20250728,155500,2.245,2.25,2.24,2.25,6563,0
DDL.US,5,20250728,160000,2.25,2.26,2.245,2.26,10706,0
DDL.US,5,20250728,160500,2.26,2.265,2.255,2.255,5464,0
DDL.US,5,20250728,161000,2.255,2.2552,2.25,2.25,2254,0
DDL.US,5,20250728,161500,2.25,2.25,2.23,2.23,22346,0
DDL.US,5,20250728,162000,2.22,2.22,2.215,2.215,2240,0
DDL.US,5,20250728,162500,2.215,2.215,2.21,2.215,2509,0
DDL.US,5,20250728,163000,2.2109,2.215,2.2109,2.215,4902,0
DDL.US,5,20250728,163500,2.215,2.215,2.21,2.215,3600,0
DDL.US,5,20250728,164000,2.21,2.22,2.21,2.215,6706,0
DDL.US,5,20250728,164500,2.215,2.22,2.215,2.22,2500,0
DDL.US,5,20250728,165000,2.219,2.219,2.21,2.215,1148,0
DDL.US,5,20250728,165500,2.21,2.215,2.21,2.215,6126,0
DDL.US,5,20250728,170000,2.21,2.21,2.2,2.205,28485,0
DDL.US,5,20250728,170500,2.205,2.205,2.205,2.205,800,0
DDL.US,5,20250728,171000,2.205,2.205,2.2,2.2,2300,0
DDL.US,5,20250728,171500,2.2,2.2,2.18,2.18,16419,0
DDL.US,5,20250728,172000,2.18,2.1818,2.18,2.18,5528,0
DDL.US,5,20250728,172500,2.18,2.185,2.18,2.185,1203,0
DDL.US,5,20250728,173000,2.18,2.185,2.18,2.185,700,0
DDL.US,5,20250728,173500,2.1899,2.1989,2.18,2.18,50244,0
DDL.US,5,20250728,174000,2.175,2.18,2.175,2.18,7708,0
DDL.US,5,20250728,174500,2.1882,2.1882,2.1882,2.1882,250,0
DDL.US,5,20250728,175000,2.18,2.185,2.18,2.185,2862,0
DDL.US,5,20250728,175500,2.18,2.2,2.175,2.2,14700,0
DDL.US,5,20250728,180000,2.2,2.2,2.195,2.195,1560,0
DDL.US,5,20250728,180500,2.19,2.19,2.19,2.19,857,0
DDL.US,5,20250728,181000,2.193869,2.1992,2.19,2.1992,1593,0
DDL.US,5,20250728,181500,2.19,2.195,2.19,2.195,700,0
DDL.US,5,20250728,182000,2.19,2.1953,2.19,2.1953,457,0
DDL.US,5,20250728,182500,2.195,2.2,2.19,2.195,2994,0
DDL.US,5,20250728,183000,2.195,2.195,2.19,2.19,300,0
DDL.US,5,20250728,183500,2.195,2.2,2.19,2.19,803,0
DDL.US,5,20250728,184000,2.19,2.2,2.19,2.195,1008,0
DDL.US,5,20250728,184500,2.19,2.2,2.19,2.19,753,0
DDL.US,5,20250728,185000,2.19,2.195,2.18,2.19,5343,0
DDL.US,5,20250728,185500,2.19,2.195,2.19,2.195,615,0
DDL.US,5,20250728,190000,2.19,2.19,2.19,2.19,100,0
DDL.US,5,20250728,190500,2.195,2.1992,2.19,2.19,4960,0
DDL.US,5,20250728,191000,2.19,2.19,2.19,2.19,400,0
DDL.US,5,20250728,191500,2.19,2.19,2.18,2.18,2868,0
DDL.US,5,20250728,192000,2.18,2.18,2.18,2.18,613,0
DDL.US,5,20250728,192500,2.18,2.19,2.18,2.18,936,0
DDL.US,5,20250728,193000,2.18,2.18,2.18,2.18,616,0
DDL.US,5,20250728,193500,2.18,2.18,2.18,2.18,498,0
DDL.US,5,20250728,194000,2.1847,2.1847,2.18,2.18,1096,0
DDL.US,5,20250728,194500,2.18,2.18,2.18,2.18,300,0
DDL.US,5,20250728,195000,2.18,2.185,2.18,2.18,699,0
DDL.US,5,20250728,195500,2.185,2.185,2.16,2.17,35023,0
DDL.US,5,20250728,200000,2.16,2.17,2.16,2.16,717,0
DDL.US,5,20250728,200500,2.16,2.18,2.15,2.175,24482,0
DDL.US,5,20250728,201000,2.18,2.18,2.175,2.175,300,0
DDL.US,5,20250728,201500,2.17,2.175,2.17,2.17,400,0
DDL.US,5,20250728,202000,2.17,2.17,2.17,2.17,200,0
DDL.US,5,20250728,202500,2.17,2.17,2.17,2.17,396,0
DDL.US,5,20250728,203000,2.17,2.17,2.17,2.17,1399,0
DDL.US,5,20250728,203500,2.175,2.175,2.17,2.17,700,0
DDL.US,5,20250728,204000,2.17,2.175,2.17,2.175,802,0
DDL.US,5,20250728,204500,2.17,2.17,2.17,2.17,100,0
DDL.US,5,20250728,205000,2.17,2.17,2.165,2.165,4346,0
DDL.US,5,20250728,205500,2.165,2.165,2.165,2.165,300,0
DDL.US,5,20250728,210000,2.165,2.165,2.165,2.165,200,0
DDL.US,5,20250728,210500,2.165,2.165,2.165,2.165,200,0
DDL.US,5,20250728,211000,2.165,2.17,2.165,2.17,782,0
DDL.US,5,20250728,211500,2.165,2.165,2.16,2.165,500,0
DDL.US,5,20250728,212000,2.16,2.165,2.16,2.16,1015,0
DDL.US,5,20250728,212500,2.165,2.165,2.16,2.16,200,0
DDL.US,5,20250728,213000,2.1635,2.165,2.16,2.165,2365,0
DDL.US,5,20250728,213500,2.16,2.165,2.16,2.165,2846,0
DDL.US,5,20250728,214000,2.16,2.165,2.16,2.16,5644,0
DDL.US,5,20250728,214500,2.165,2.165,2.16,2.16,2026,0
