<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEPH.US,5,20250728,161500,15.36,15.36,15.36,15.36,100,0
BEPH.US,5,20250728,163500,15.386,15.4,15.37,15.37,348,0
BEPH.US,5,20250728,165000,15.37,15.37,15.37,15.37,125,0
BEPH.US,5,20250728,172000,15.36,15.3616,15.36,15.3616,1376,0
BEPH.US,5,20250728,173500,15.36,15.36,15.36,15.36,200,0
BEPH.US,5,20250728,174500,15.36,15.39,15.36,15.39,500,0
BEPH.US,5,20250728,175500,15.38,15.38,15.38,15.38,100,0
BEPH.US,5,20250728,185500,15.36,15.4,15.36,15.36,1278,0
BEPH.US,5,20250728,191500,15.4288,15.4288,15.4067,15.4067,1200,0
BEPH.US,5,20250728,193500,15.4007,15.4118,15.4,15.4118,800,0
BEPH.US,5,20250728,195500,15.4,15.4,15.4,15.4,383,0
BEPH.US,5,20250728,200000,15.4,15.4,15.4,15.4,300,0
BEPH.US,5,20250728,201000,15.36,15.36,15.36,15.36,1702,0
BEPH.US,5,20250728,203000,15.36,15.36,15.36,15.36,476,0
BEPH.US,5,20250728,205000,15.36,15.36,15.36,15.36,1002,0
BEPH.US,5,20250728,210500,15.36,15.36,15.36,15.36,179,0
BEPH.US,5,20250728,214500,15.3646,15.3646,15.36,15.36,781,0
BEPH.US,5,20250728,215000,15.3778,15.3778,15.3778,15.3778,137,0
BEPH.US,5,20250728,215500,15.36,15.37,15.36,15.37,2679,0
BEPH.US,5,20250729,161000,15.4429,15.4429,15.4429,15.4429,136,0
BEPH.US,5,20250729,171500,15.43,15.43,15.43,15.43,200,0
BEPH.US,5,20250729,172000,15.45,15.51,15.45,15.51,2316,0
BEPH.US,5,20250729,175500,15.4883,15.4883,15.4883,15.4883,500,0
BEPH.US,5,20250729,180000,15.51,15.51,15.51,15.51,1800,0
BEPH.US,5,20250729,183500,15.54,15.55,15.54,15.55,200,0
BEPH.US,5,20250729,184500,15.5552,15.5552,15.5552,15.5552,100,0
BEPH.US,5,20250729,185500,15.58,15.58,15.58,15.58,132,0
BEPH.US,5,20250729,190000,15.545,15.545,15.54,15.54,1558,0
BEPH.US,5,20250729,190500,15.56,15.56,15.56,15.56,264,0
BEPH.US,5,20250729,192000,15.55,15.58,15.54,15.58,1918,0
BEPH.US,5,20250729,193500,15.622,15.64,15.622,15.64,900,0
BEPH.US,5,20250729,202000,15.61,15.61,15.6,15.6,300,0
BEPH.US,5,20250729,203000,15.625,15.625,15.625,15.625,100,0
BEPH.US,5,20250729,205000,15.6445,15.6445,15.6445,15.6445,300,0
BEPH.US,5,20250729,213500,15.6066,15.6066,15.6066,15.6066,117,0
BEPH.US,5,20250729,214500,15.615,15.6299,15.6,15.6299,354,0
BEPH.US,5,20250729,215500,15.6,15.6,15.6,15.6,400,0
BEPH.US,5,20250730,154500,15.76,15.76,15.76,15.76,157,0
BEPH.US,5,20250730,160000,15.73,15.73,15.685,15.685,923,0
BEPH.US,5,20250730,161000,15.7431,15.7431,15.7431,15.7431,100,0
BEPH.US,5,20250730,171500,15.7412,15.7412,15.7412,15.7412,100,0
BEPH.US,5,20250730,173000,15.7412,15.7412,15.7412,15.7412,100,0
BEPH.US,5,20250730,174000,15.743,15.743,15.743,15.743,157,0
BEPH.US,5,20250730,174500,15.76,15.76,15.76,15.76,112,0
BEPH.US,5,20250730,175500,15.735,15.76,15.735,15.76,500,0
