<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWM.US,5,20250728,153000,190.435,190.435,189.6109,190,8956,0
HWM.US,5,20250728,153500,190.24,190.31,189.39,189.805,5479,0
HWM.US,5,20250728,154000,189.8,190.19,189.8,189.96,4929,0
HWM.US,5,20250728,154500,190.005,190.1145,189.5,189.565,10601,0
HWM.US,5,20250728,155000,189.59,189.69,189.24,189.335,43736,0
HWM.US,5,20250728,155500,189.19,189.6999,189.01,189.54,41092,0
HWM.US,5,20250728,160000,189.46,189.71,188.9,189.415,13351,0
HWM.US,5,20250728,160500,189.36,189.36,188.94,188.94,2661,0
HWM.US,5,20250728,161000,188.96,189.2099,188.7901,189.02,6223,0
HWM.US,5,20250728,161500,189.06,189.405,189.06,189.14,4820,0
HWM.US,5,20250728,162000,189.14,189.2469,188.9,188.92,5551,0
HWM.US,5,20250728,162500,189,189.1,188.6501,188.66,3804,0
HWM.US,5,20250728,163000,188.78,188.825,188.325,188.82,9070,0
HWM.US,5,20250728,163500,188.82,188.82,188.5,188.5,2016,0
HWM.US,5,20250728,164000,188.51,188.825,188.51,188.825,3483,0
HWM.US,5,20250728,164500,188.8425,189.08,188.68,188.68,5629,0
HWM.US,5,20250728,165000,188.62,188.68,188.42,188.47,3528,0
HWM.US,5,20250728,165500,188.35,188.4,187.8675,187.96,40652,0
HWM.US,5,20250728,170000,188,188.1568,187.29,187.695,11153,0
HWM.US,5,20250728,170500,187.73,187.93,187.66,187.93,5431,0
HWM.US,5,20250728,171000,187.8,187.815,187.6,187.75,9004,0
HWM.US,5,20250728,171500,187.72,187.88,187.58,187.66,18743,0
HWM.US,5,20250728,172000,187.61,187.81,187.402,187.735,6974,0
HWM.US,5,20250728,172500,187.715,187.89,187.6201,187.72,9491,0
HWM.US,5,20250728,173000,187.72,187.75,187.6,187.675,8748,0
HWM.US,5,20250728,173500,187.75,188.13,187.695,188.01,20520,0
HWM.US,5,20250728,174000,188.1175,188.1175,187.9628,188.11,8835,0
HWM.US,5,20250728,174500,188.11,188.148,187.83,187.93,4818,0
HWM.US,5,20250728,175000,187.83,188.03,187.83,188.0087,17153,0
HWM.US,5,20250728,175500,187.915,187.95,187.7,187.71,7663,0
HWM.US,5,20250728,180000,187.75,187.76,187.66,187.685,3105,0
HWM.US,5,20250728,180500,187.685,187.78,187.53,187.62,23002,0
HWM.US,5,20250728,181000,187.6,187.725,187.54,187.57,4857,0
