<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR.US,5,20250728,153500,6.29,6.29,6.2835,6.2835,5100,0
MCR.US,5,20250728,154000,6.29,6.3,6.285,6.3,2650,0
MCR.US,5,20250728,154500,6.295,6.295,6.295,6.295,100,0
MCR.US,5,20250728,155000,6.295,6.295,6.295,6.295,200,0
MCR.US,5,20250728,160000,6.295,6.295,6.295,6.295,100,0
MCR.US,5,20250728,164500,6.295,6.295,6.295,6.295,742,0
MCR.US,5,20250728,173500,6.299,6.299,6.299,6.299,182,0
MCR.US,5,20250728,175000,6.2986,6.3,6.2986,6.3,300,0
MCR.US,5,20250728,180500,6.295,6.3,6.295,6.3,3078,0
MCR.US,5,20250728,181500,6.2917,6.2917,6.2917,6.2917,742,0
MCR.US,5,20250728,183500,6.3,6.3,6.3,6.3,200,0
MCR.US,5,20250728,184500,6.292,6.292,6.292,6.292,113,0
MCR.US,5,20250728,190500,6.31,6.32,6.31,6.32,3846,0
MCR.US,5,20250728,192500,6.31,6.3101,6.3063,6.31,1499,0
MCR.US,5,20250728,193000,6.3061,6.3061,6.3061,6.3061,100,0
MCR.US,5,20250728,202500,6.3085,6.3085,6.3085,6.3085,410,0
MCR.US,5,20250728,203500,6.3093,6.32,6.3093,6.32,1164,0
MCR.US,5,20250728,204000,6.3095,6.3095,6.3095,6.3095,446,0
MCR.US,5,20250728,211000,6.31,6.32,6.31,6.32,645,0
MCR.US,5,20250728,212000,6.3083,6.3083,6.3083,6.3083,1020,0
MCR.US,5,20250728,213000,6.31,6.31,6.31,6.31,100,0
MCR.US,5,20250728,213500,6.31,6.31,6.3,6.3,975,0
MCR.US,5,20250728,215000,6.31,6.31,6.3,6.31,1432,0
MCR.US,5,20250728,215500,6.31,6.31,6.31,6.31,295,0
MCR.US,5,20250729,154000,6.3,6.3,6.3,6.3,300,0
MCR.US,5,20250729,155000,6.305,6.305,6.305,6.305,300,0
MCR.US,5,20250729,155500,6.305,6.305,6.305,6.305,201,0
MCR.US,5,20250729,160000,6.3005,6.3005,6.3005,6.3005,100,0
MCR.US,5,20250729,160500,6.3096,6.3096,6.3096,6.3096,905,0
