<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFGX.US,5,20250728,154000,28.7928,28.7928,28.7928,28.7928,500,0
FFGX.US,5,20250728,155500,28.7,28.7399,28.7,28.7399,600,0
FFGX.US,5,20250728,161000,28.7,28.77,28.69,28.77,547,0
FFGX.US,5,20250728,170000,28.6949,28.6949,28.6949,28.6949,114,0
FFGX.US,5,20250728,191500,28.69,28.69,28.69,28.69,112,0
FFGX.US,5,20250728,194500,28.6953,28.6953,28.69,28.69,300,0
FFGX.US,5,20250728,200000,28.69,28.69,28.69,28.69,500,0
FFGX.US,5,20250728,215000,28.635,28.635,28.635,28.635,100,0
FFGX.US,5,20250730,153500,29.08,29.08,28.85,28.85,17000,0
FFGX.US,5,20250730,164000,28.73,28.76,28.73,28.73,8980,0
FFGX.US,5,20250730,173000,28.71,28.71,28.71,28.71,100,0
FFGX.US,5,20250730,183000,28.7186,28.7186,28.7186,28.7186,101,0
FFGX.US,5,20250730,201000,28.7564,28.7564,28.7564,28.7564,194,0
FFGX.US,5,20250730,201500,28.767,28.767,28.767,28.767,200,0
FFGX.US,5,20250730,204000,28.7494,28.7494,28.7494,28.7494,3476,0
FFGX.US,5,20250730,205000,28.73,28.73,28.7,28.7,353,0
FFGX.US,5,20250730,211000,28.58,28.58,28.58,28.58,210,0
FFGX.US,5,20250730,215500,28.58,28.5949,28.5401,28.5401,1295,0
FFGX.US,5,20250731,174000,28.45,28.45,28.45,28.45,110,0
FFGX.US,5,20250731,184500,28.48,28.48,28.48,28.48,100,0
FFGX.US,5,20250731,192500,28.45,28.45,28.45,28.45,2063,0
FFGX.US,5,20250731,200000,28.34,28.34,28.34,28.34,100,0
FFGX.US,5,20250731,213000,28.3699,28.3699,28.3699,28.3699,1057,0
FFGX.US,5,20250801,153000,28,28.01,28,28.01,1500,0
FFGX.US,5,20250801,153500,27.96,28.035,27.96,28.035,808,0
FFGX.US,5,20250801,165000,28,28,28,28,100,0
FFGX.US,5,20250801,205000,27.99,27.99,27.99,27.99,100,0
FFGX.US,5,20250801,215500,28.03,28.11,28.03,28.11,200,0
FFGX.US,5,20250804,153000,28.31,28.31,28.31,28.31,100,0
FFGX.US,5,20250804,185000,28.36,28.3949,28.36,28.3845,2847,0
FFGX.US,5,20250804,200500,28.43,28.43,28.43,28.43,100,0
FFGX.US,5,20250805,154000,28.452,28.452,28.45,28.45,254,0
FFGX.US,5,20250805,160500,28.43,28.43,28.43,28.43,100,0
FFGX.US,5,20250805,164000,28.38,28.38,28.38,28.38,100,0
FFGX.US,5,20250805,170000,28.31,28.31,28.31,28.31,182,0
FFGX.US,5,20250805,173500,28.385,28.385,28.385,28.385,164,0
FFGX.US,5,20250805,193500,28.43,28.43,28.43,28.43,100,0
FFGX.US,5,20250805,210000,28.38,28.46,28.38,28.46,793,0
FFGX.US,5,20250806,163000,28.5796,28.5796,28.5796,28.5796,500,0
FFGX.US,5,20250806,165000,28.58,28.58,28.58,28.58,100,0
FFGX.US,5,20250806,171000,28.54,28.54,28.54,28.54,2925,0
FFGX.US,5,20250806,173500,28.62,28.62,28.62,28.62,100,0
FFGX.US,5,20250806,175500,28.6278,28.6278,28.6278,28.6278,383,0
FFGX.US,5,20250806,201000,28.69,28.69,28.69,28.69,200,0
FFGX.US,5,20250806,211000,28.69,28.69,28.69,28.69,100,0
FFGX.US,5,20250807,153000,29,29,29,29,200,0
FFGX.US,5,20250807,154000,29.01,29.01,29.01,29.01,100,0
FFGX.US,5,20250807,181000,28.85,28.8501,28.85,28.8501,700,0
FFGX.US,5,20250807,181500,28.8856,28.8856,28.8856,28.8856,100,0
FFGX.US,5,20250807,190000,28.873,28.873,28.873,28.873,138,0
FFGX.US,5,20250808,205000,28.95,28.95,28.95,28.95,100,0
FFGX.US,5,20250811,201500,28.81,28.81,28.81,28.81,231,0
FFGX.US,5,20250811,202500,28.82,28.82,28.82,28.82,1317,0
FFGX.US,5,20250812,183500,29.11,29.11,29.11,29.11,194,0
FFGX.US,5,20250812,193000,29.12,29.12,29.12,29.12,3500,0
FFGX.US,5,20250813,154000,29.2676,29.2676,29.2676,29.2676,170,0
FFGX.US,5,20250813,171500,29.25,29.25,29.25,29.25,947,0
FFGX.US,5,20250813,172000,29.2599,29.2599,29.2599,29.2599,500,0
FFGX.US,5,20250813,175500,29.2453,29.2453,29.2453,29.2453,339,0
FFGX.US,5,20250813,195000,29.2218,29.2218,29.2218,29.2218,485,0
FFGX.US,5,20250813,201500,29.2499,29.2499,29.2415,29.2415,210,0
FFGX.US,5,20250813,205000,29.2219,29.2219,29.198,29.198,1642,0
FFGX.US,5,20250813,215000,29.2,29.2,29.2,29.2,100,0
FFGX.US,5,20250814,160500,29.08,29.08,29.08,29.08,100,0
FFGX.US,5,20250814,173500,29.1196,29.1196,29.1196,29.1196,2700,0
FFGX.US,5,20250814,181000,29.09,29.09,29.09,29.09,136,0
FFGX.US,5,20250814,185500,29.1,29.1,29.1,29.1,100,0
FFGX.US,5,20250815,154000,29.1923,29.1923,29.1923,29.1923,117,0
FFGX.US,5,20250815,160000,29.25,29.25,29.25,29.25,100,0
FFGX.US,5,20250815,174500,29.19,29.19,29.19,29.19,576,0
FFGX.US,5,20250815,181000,29.21,29.21,29.21,29.21,100,0
FFGX.US,5,20250815,193500,29.21,29.21,29.21,29.21,100,0
FFGX.US,5,20250815,203500,29.1729,29.1729,29.1729,29.1729,100,0
FFGX.US,5,20250818,160000,29.16,29.16,29.16,29.16,100,0
FFGX.US,5,20250818,205500,29.13,29.13,29.13,29.13,844,0
FFGX.US,5,20250819,160000,29.2,29.2,29.2,29.2,100,0
FFGX.US,5,20250819,181000,29.12,29.125,29.12,29.12,300,0
FFGX.US,5,20250819,183000,29.11,29.11,29.11,29.11,100,0
FFGX.US,5,20250819,195500,29.11,29.11,29.11,29.11,200,0
FFGX.US,5,20250819,202000,29.11,29.11,29.1,29.1,1200,0
FFGX.US,5,20250819,204500,29.11,29.11,29.11,29.11,100,0
FFGX.US,5,20250819,205000,29.105,29.105,29.105,29.105,200,0
FFGX.US,5,20250819,210500,29.1,29.1,29.0184,29.0184,211,0
FFGX.US,5,20250819,213000,29.039,29.039,29.039,29.039,100,0
FFGX.US,5,20250819,214000,29.06,29.06,29.06,29.06,200,0
FFGX.US,5,20250819,215500,29.05,29.05,29,29,400,0
FFGX.US,5,20250820,155500,28.8418,28.8418,28.8418,28.8418,103,0
FFGX.US,5,20250820,161000,28.92,28.92,28.92,28.92,100,0
FFGX.US,5,20250820,175000,28.9245,28.9245,28.9245,28.9245,100,0
FFGX.US,5,20250820,181000,28.9,28.92,28.89,28.9,2343,0
FFGX.US,5,20250820,183500,28.96,28.96,28.96,28.96,100,0
FFGX.US,5,20250820,211000,28.94,28.94,28.94,28.94,207,0
FFGX.US,5,20250820,211500,28.9103,28.9103,28.9103,28.9103,200,0
FFGX.US,5,20250821,153000,28.87,28.87,28.87,28.87,100,0
FFGX.US,5,20250821,154500,28.83,28.83,28.83,28.83,100,0
FFGX.US,5,20250821,174500,28.92,28.92,28.885,28.92,6360,0
FFGX.US,5,20250821,180000,28.87,28.87,28.83,28.83,200,0
