<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPI.US,5,20250728,153000,15.925,15.925,15.925,15.925,1109,0
HPI.US,5,20250728,153500,15.925,15.939,15.91,15.925,1902,0
HPI.US,5,20250728,154000,15.925,15.925,15.925,15.925,100,0
HPI.US,5,20250728,154500,15.925,15.925,15.925,15.925,100,0
HPI.US,5,20250728,155000,15.925,15.95,15.9,15.95,3648,0
HPI.US,5,20250728,155500,15.935,15.95,15.9229,15.935,3413,0
HPI.US,5,20250728,160000,15.935,15.935,15.935,15.935,400,0
HPI.US,5,20250728,160500,15.95,15.95,15.935,15.935,305,0
HPI.US,5,20250728,161000,15.9295,15.9295,15.9295,15.9295,1339,0
HPI.US,5,20250728,161500,15.94,15.94,15.94,15.94,300,0
HPI.US,5,20250728,162000,15.9416,15.95,15.9311,15.9311,1641,0
HPI.US,5,20250728,162500,15.9226,15.935,15.9226,15.935,1530,0
HPI.US,5,20250728,163000,15.935,15.935,15.9289,15.9289,900,0
HPI.US,5,20250728,163500,15.935,15.935,15.935,15.935,200,0
HPI.US,5,20250728,164000,15.92,15.93,15.91,15.92,3909,0
HPI.US,5,20250728,164500,15.9001,15.93,15.9001,15.92,2100,0
HPI.US,5,20250728,165000,15.915,15.94,15.9037,15.94,7508,0
HPI.US,5,20250728,165500,15.94,15.94,15.94,15.94,801,0
HPI.US,5,20250728,170000,15.92,15.94,15.9,15.94,1600,0
HPI.US,5,20250728,170500,15.94,15.94,15.94,15.94,100,0
HPI.US,5,20250728,171000,15.94,15.94,15.94,15.94,200,0
HPI.US,5,20250728,171500,15.94,15.94,15.94,15.94,400,0
HPI.US,5,20250728,172000,15.94,15.94,15.94,15.94,200,0
HPI.US,5,20250728,172500,15.94,15.94,15.902,15.902,1731,0
HPI.US,5,20250728,173000,15.94,15.94,15.94,15.94,124,0
HPI.US,5,20250728,173500,15.94,15.94,15.94,15.94,505,0
HPI.US,5,20250728,174000,15.9123,15.94,15.91,15.915299,5701,0
HPI.US,5,20250728,175000,15.9269,15.95,15.9269,15.9296,1937,0
HPI.US,5,20250728,175500,15.92,15.94,15.91,15.94,6218,0
HPI.US,5,20250728,180500,15.914,15.92,15.914,15.92,1200,0
HPI.US,5,20250728,181500,15.91,15.91,15.91,15.91,100,0
HPI.US,5,20250728,182000,15.92,15.92,15.91,15.91,449,0
HPI.US,5,20250728,182500,15.9,15.9002,15.88,15.895,2290,0
HPI.US,5,20250728,184500,15.9,15.9,15.88,15.883,836,0
HPI.US,5,20250728,190000,15.895,15.8951,15.874235,15.89,3206,0
HPI.US,5,20250728,191000,15.87,15.89,15.87,15.89,251,0
HPI.US,5,20250728,192000,15.87,15.87,15.87,15.87,200,0
HPI.US,5,20250728,193000,15.885,15.89,15.885,15.89,300,0
HPI.US,5,20250728,194500,15.89,15.89,15.89,15.89,500,0
HPI.US,5,20250728,195500,15.89,15.89,15.89,15.89,100,0
HPI.US,5,20250728,200000,15.895,15.895,15.895,15.895,1255,0
HPI.US,5,20250728,200500,15.9,15.9,15.9,15.9,200,0
HPI.US,5,20250728,201000,15.8701,15.89,15.8701,15.8701,5510,0
HPI.US,5,20250728,201500,15.87,15.874,15.87,15.874,350,0
HPI.US,5,20250728,204000,15.87,15.89,15.87,15.89,252,0
HPI.US,5,20250728,205000,15.89,15.89,15.89,15.89,400,0
HPI.US,5,20250728,210500,15.9041,15.9041,15.89,15.89,417,0
HPI.US,5,20250728,211500,15.91,15.91,15.87,15.89,4618,0
HPI.US,5,20250728,212000,15.8878,15.8878,15.8878,15.8878,196,0
HPI.US,5,20250728,212500,15.878,15.89,15.878,15.88,1050,0
HPI.US,5,20250728,213000,15.89,15.896,15.875729,15.896,3921,0
HPI.US,5,20250728,214000,15.8892,15.8892,15.8892,15.8892,315,0
HPI.US,5,20250728,215500,15.889,15.91,15.88,15.9,4299,0
HPI.US,5,20250729,153000,15.905,15.905,15.905,15.905,295,0
HPI.US,5,20250729,153500,15.86,15.86,15.85,15.85,519,0
HPI.US,5,20250729,154000,15.86,15.86,15.86,15.86,100,0
HPI.US,5,20250729,154500,15.85,15.905,15.85,15.9,800,0
HPI.US,5,20250729,155000,15.86,15.86,15.86,15.86,100,0
HPI.US,5,20250729,155500,15.86,15.86,15.86,15.86,100,0
HPI.US,5,20250729,160000,15.87,15.87,15.87,15.87,100,0
HPI.US,5,20250729,160500,15.915,15.96,15.87,15.96,1326,0
HPI.US,5,20250729,161000,15.87,15.87,15.87,15.87,100,0
HPI.US,5,20250729,161500,15.89,15.89,15.89,15.89,100,0
HPI.US,5,20250729,162000,15.9363,15.9363,15.9,15.9,2100,0
HPI.US,5,20250729,162500,15.89,15.89,15.89,15.89,100,0
HPI.US,5,20250729,163000,15.925,15.93,15.925,15.93,1527,0
HPI.US,5,20250729,163500,15.93,15.942,15.91,15.91,4998,0
HPI.US,5,20250729,164500,15.91,15.91,15.91,15.91,200,0
HPI.US,5,20250729,165000,15.925,15.9308,15.925,15.93,5597,0
HPI.US,5,20250729,165500,15.9302,15.9302,15.92,15.925,2214,0
HPI.US,5,20250729,170500,15.925,15.925,15.9,15.9001,1865,0
HPI.US,5,20250729,171000,15.9,15.925,15.9,15.925,290,0
HPI.US,5,20250729,171500,15.9005,15.9005,15.9,15.9001,1551,0
HPI.US,5,20250729,172000,15.9,15.9,15.9,15.9,100,0
HPI.US,5,20250729,172500,15.91,15.91,15.89,15.895428,5615,0
HPI.US,5,20250729,174500,15.9125,15.92,15.9,15.91,12798,0
HPI.US,5,20250729,175000,15.92,15.92,15.92,15.92,1115,0
HPI.US,5,20250729,181500,15.9492,15.9492,15.9492,15.9492,1379,0
HPI.US,5,20250729,182500,15.9314,15.9314,15.9314,15.9314,473,0
HPI.US,5,20250729,183000,15.93,15.93777,15.92,15.9301,2892,0
HPI.US,5,20250729,183500,15.92,15.935,15.92,15.92,5950,0
HPI.US,5,20250729,184000,15.92,15.92,15.88,15.895,11129,0
HPI.US,5,20250729,184500,15.895,15.91,15.88,15.9,4300,0
HPI.US,5,20250729,185000,15.91,15.91,15.89,15.91,3210,0
HPI.US,5,20250729,185500,15.904,15.904,15.904,15.904,200,0
HPI.US,5,20250729,190000,15.904,15.904,15.904,15.904,200,0
HPI.US,5,20250729,190500,15.92,15.92,15.91,15.91,200,0
HPI.US,5,20250729,191000,15.91,15.92,15.91,15.91,1628,0
HPI.US,5,20250729,191500,15.91,15.91,15.9,15.9,797,0
HPI.US,5,20250729,192000,15.91,15.91,15.9,15.9,310,0
HPI.US,5,20250729,193000,15.91,15.9199,15.91,15.9199,310,0
