<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX-WS.US,5,20250728,155000,0.082,0.082,0.082,0.082,100,0
DSX-WS.US,5,20250729,154500,0.07,0.0701,0.07,0.07,3242,0
DSX-WS.US,5,20250729,155000,0.08,0.08,0.08,0.08,100,0
DSX-WS.US,5,20250729,155500,0.0889,0.089999,0.0889,0.089999,2658,0
DSX-WS.US,5,20250729,160000,0.081,0.081,0.081,0.081,100,0
DSX-WS.US,5,20250729,174500,0.081,0.081,0.081,0.081,182,0
DSX-WS.US,5,20250729,192500,0.081225,0.081225,0.081225,0.081225,172,0
DSX-WS.US,5,20250729,193500,0.0811,0.0811,0.0811,0.0811,149,0
DSX-WS.US,5,20250729,204500,0.081,0.081,0.081,0.081,565,0
DSX-WS.US,5,20250729,215500,0.0817,0.0817,0.0816,0.0816,200,0
DSX-WS.US,5,20250730,162500,0.075,0.0751,0.075,0.0751,416,0
DSX-WS.US,5,20250730,164500,0.075,0.084,0.07,0.084,500,0
DSX-WS.US,5,20250730,180500,0.0801,0.0801,0.08,0.08,234,0
DSX-WS.US,5,20250730,183000,0.08,0.08,0.08,0.08,155,0
DSX-WS.US,5,20250730,184000,0.08,0.08,0.08,0.08,2299,0
DSX-WS.US,5,20250730,191000,0.08,0.08,0.08,0.08,517,0
DSX-WS.US,5,20250730,215500,0.08,0.08,0.07,0.07,3789,0
DSX-WS.US,5,20250731,170500,0.07,0.07,0.07,0.07,107,0
DSX-WS.US,5,20250731,185000,0.07,0.070101,0.07,0.070101,491,0
DSX-WS.US,5,20250731,195500,0.07,0.0702,0.07,0.0702,208,0
DSX-WS.US,5,20250731,202000,0.08499,0.08499,0.08499,0.08499,129,0
DSX-WS.US,5,20250731,214500,0.0765,0.0765,0.0765,0.0765,2000,0
DSX-WS.US,5,20250801,185000,0.0839,0.0839,0.0839,0.0839,332,0
DSX-WS.US,5,20250801,191500,0.0753,0.0753,0.0753,0.0753,354,0
DSX-WS.US,5,20250804,184000,0.07745,0.07745,0.07745,0.07745,158,0
DSX-WS.US,5,20250805,163500,0.07701,0.0804,0.07701,0.0804,5300,0
DSX-WS.US,5,20250805,183000,0.080001,0.080001,0.08,0.08,452,0
DSX-WS.US,5,20250805,184500,0.082002,0.082002,0.082,0.082,452,0
DSX-WS.US,5,20250805,201000,0.084,0.084,0.084,0.084,1400,0
DSX-WS.US,5,20250805,203000,0.084,0.084001,0.084,0.084001,1000,0
DSX-WS.US,5,20250805,203500,0.0841,0.0841,0.0841,0.0841,1000,0
DSX-WS.US,5,20250805,205500,0.0841,0.0841,0.0841,0.0841,226,0
DSX-WS.US,5,20250806,184000,0.0879,0.0879,0.0879,0.0879,1700,0
DSX-WS.US,5,20250806,212000,0.088,0.088,0.088,0.088,104,0
DSX-WS.US,5,20250807,154000,0.08,0.08,0.08,0.08,100,0
DSX-WS.US,5,20250807,180000,0.081101,0.081101,0.081101,0.081101,117,0
DSX-WS.US,5,20250807,182500,0.0811,0.0811,0.0811,0.0811,250,0
DSX-WS.US,5,20250807,192000,0.081,0.0811,0.08,0.0811,1148,0
DSX-WS.US,5,20250808,154500,0.08,0.08,0.08,0.08,678,0
DSX-WS.US,5,20250808,162000,0.08,0.08,0.08,0.08,146,0
DSX-WS.US,5,20250808,174000,0.081096,0.081096,0.08,0.08,10000,0
DSX-WS.US,5,20250808,184500,0.08,0.08,0.08,0.08,2000,0
DSX-WS.US,5,20250808,193500,0.08,0.08,0.08,0.08,625,0
DSX-WS.US,5,20250811,153000,0.08,0.08,0.08,0.08,123,0
DSX-WS.US,5,20250811,171000,0.0801,0.0801,0.0801,0.0801,100,0
DSX-WS.US,5,20250811,183000,0.08,0.08,0.08,0.08,1497,0
DSX-WS.US,5,20250811,184000,0.08,0.08,0.08,0.08,3374,0
DSX-WS.US,5,20250811,185500,0.08,0.083,0.08,0.083,1344,0
DSX-WS.US,5,20250811,194000,0.08,0.08,0.08,0.08,3316,0
DSX-WS.US,5,20250811,201000,0.0702,0.0702,0.0701,0.0701,700,0
DSX-WS.US,5,20250811,210500,0.0776,0.0776,0.0776,0.0776,300,0
DSX-WS.US,5,20250812,160000,0.0701,0.0702,0.0701,0.0702,434,0
DSX-WS.US,5,20250812,161500,0.0701,0.0701,0.0701,0.0701,208,0
DSX-WS.US,5,20250812,162500,0.0701,0.0701,0.0701,0.0701,417,0
DSX-WS.US,5,20250812,175500,0.072,0.072,0.068,0.068,4700,0
DSX-WS.US,5,20250812,185000,0.068,0.068,0.065,0.065,3421,0
DSX-WS.US,5,20250812,190000,0.065,0.065,0.0601,0.0601,604,0
DSX-WS.US,5,20250812,190500,0.0602,0.0783,0.0602,0.0783,1110,0
DSX-WS.US,5,20250812,193000,0.0658,0.0658,0.0658,0.0658,522,0
DSX-WS.US,5,20250813,153000,0.0785,0.0785,0.066,0.066,1200,0
DSX-WS.US,5,20250813,162000,0.066,0.066,0.066,0.066,100,0
DSX-WS.US,5,20250813,165000,0.066,0.0664,0.066,0.066,5900,0
DSX-WS.US,5,20250813,170500,0.07,0.07,0.07,0.07,158,0
DSX-WS.US,5,20250813,185500,0.07,0.0701,0.07,0.0701,874,0
DSX-WS.US,5,20250813,192000,0.0702,0.0702,0.07,0.07,834,0
DSX-WS.US,5,20250813,195000,0.0701,0.0701,0.0701,0.0701,200,0
DSX-WS.US,5,20250813,195500,0.07,0.07,0.07,0.07,400,0
DSX-WS.US,5,20250813,210500,0.07,0.07,0.06,0.06,3342,0
DSX-WS.US,5,20250813,213000,0.0701,0.0701,0.0701,0.0701,300,0
DSX-WS.US,5,20250814,153500,0.069251,0.069251,0.069251,0.069251,313,0
DSX-WS.US,5,20250814,155000,0.069251,0.069251,0.069251,0.069251,208,0
DSX-WS.US,5,20250814,162500,0.0785,0.0785,0.0785,0.0785,3100,0
DSX-WS.US,5,20250814,163500,0.083,0.083,0.0825,0.0825,1185,0
DSX-WS.US,5,20250814,164000,0.084,0.086,0.084,0.086,343,0
DSX-WS.US,5,20250814,164500,0.086,0.086,0.086,0.086,1200,0
DSX-WS.US,5,20250814,165000,0.086,0.086,0.086,0.086,500,0
DSX-WS.US,5,20250814,165500,0.086,0.086,0.086,0.086,200,0
DSX-WS.US,5,20250814,171500,0.085,0.085,0.085,0.085,343,0
DSX-WS.US,5,20250814,172500,0.085,0.085,0.085,0.085,100,0
DSX-WS.US,5,20250814,180500,0.085,0.085,0.085,0.085,100,0
DSX-WS.US,5,20250814,184500,0.0681,0.0681,0.068,0.068,416,0
DSX-WS.US,5,20250814,202000,0.09,0.09,0.09,0.09,4300,0
DSX-WS.US,5,20250814,202500,0.09,0.09,0.09,0.09,2000,0
DSX-WS.US,5,20250814,203000,0.09,0.09,0.09,0.09,986,0
DSX-WS.US,5,20250814,203500,0.09,0.09,0.09,0.09,500,0
DSX-WS.US,5,20250814,205500,0.09,0.09,0.09,0.09,325,0
DSX-WS.US,5,20250814,212500,0.1,0.1,0.07,0.0776,8511,0
DSX-WS.US,5,20250814,213000,0.1,0.1,0.1,0.1,3000,0
DSX-WS.US,5,20250814,213500,0.097,0.097,0.097,0.097,900,0
DSX-WS.US,5,20250814,214000,0.097,0.1,0.097,0.1,300,0
