<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRL.US,5,20250728,153000,176.72,176.72,175.57,175.57,1184,0
CRL.US,5,20250728,153500,175.715,177.27,175.715,176.775,3683,0
CRL.US,5,20250728,154000,176.74,176.74,175.55,176.29,2046,0
CRL.US,5,20250728,154500,176.27,177.02,175.88,175.88,3295,0
CRL.US,5,20250728,155000,176.33,176.73,175.52,175.52,400,0
CRL.US,5,20250728,155500,175.94,176.1121,175.3223,175.925,454,0
CRL.US,5,20250728,160000,175.925,176.54,175.925,176.09,2532,0
CRL.US,5,20250728,160500,177.25,177.445,176.58,176.995,2379,0
CRL.US,5,20250728,161000,176.87,177.21,176.87,176.98,1189,0
CRL.US,5,20250728,161500,176.98,177,175.58,175.975,1780,0
CRL.US,5,20250728,162000,175.96,176.34,175.57,175.59,2365,0
CRL.US,5,20250728,162500,175.45,176.2,175.21,176.195,3240,0
CRL.US,5,20250728,163000,175.832,176.32,175.832,176.31,7938,0
CRL.US,5,20250728,163500,176.6,176.71,176.6,176.71,300,0
CRL.US,5,20250728,164000,176.5,176.74,176.455,176.74,1893,0
CRL.US,5,20250728,164500,176.92,177.29,176.62,177.29,6951,0
CRL.US,5,20250728,165000,177.28,177.6,176.905,177.48,2782,0
CRL.US,5,20250728,165500,177.48,177.84,176.98,177.485,3653,0
CRL.US,5,20250728,170000,176.96,177.29,176.85,177.29,611,0
CRL.US,5,20250728,170500,177.355,177.63,177.355,177.52,1100,0
CRL.US,5,20250728,171000,177.63,177.63,177.42,177.63,405,0
CRL.US,5,20250728,171500,177.655,177.855,177.39,177.7886,3082,0
CRL.US,5,20250728,172000,177.8175,177.8175,177.29,177.71,8330,0
CRL.US,5,20250728,172500,177.33,177.36,177.14,177.32,1248,0
CRL.US,5,20250728,173000,177.41,177.95,177.41,177.95,3945,0
CRL.US,5,20250728,173500,177.89,178,177.89,178,627,0
CRL.US,5,20250728,174000,178,178.12,177.985,178.12,812,0
CRL.US,5,20250728,174500,178.055,178.53,178.055,178.525,3500,0
CRL.US,5,20250728,175000,178.485,178.505,178.475,178.475,1040,0
CRL.US,5,20250728,175500,178.5,178.5,178.22,178.245,1678,0
CRL.US,5,20250728,180000,178.24,179.22,178.08,179.22,26397,0
CRL.US,5,20250728,180500,179.22,179.26,178.86,179.02,1397,0
CRL.US,5,20250728,181000,179.23,179.34,179.14,179.34,1300,0
CRL.US,5,20250728,181500,179.31,179.79,179.29,179.68,2268,0
CRL.US,5,20250728,182000,179.8,179.8,179.44,179.54,6742,0
CRL.US,5,20250728,182500,179.54,179.65,179.235,179.47,11416,0
CRL.US,5,20250728,183000,179.55,179.85,179.46,179.625,2100,0
CRL.US,5,20250728,183500,179.78,179.85,179.43,179.45,3159,0
CRL.US,5,20250728,184000,179.37,179.64,179.2,179.255,3011,0
CRL.US,5,20250728,184500,179.17,179.36,179.14,179.33,1622,0
CRL.US,5,20250728,185000,179.1712,179.37,179.16,179.3375,1031,0
CRL.US,5,20250728,185500,179.5,179.5,179.05,179.135,11070,0
CRL.US,5,20250728,190000,179.08,179.46,178.98,179.46,3044,0
CRL.US,5,20250728,190500,179.66,179.72,179.4533,179.56,2227,0
CRL.US,5,20250728,191000,179.66,179.9,179.4893,179.9,4275,0
CRL.US,5,20250728,191500,179.8175,179.8225,179.5534,179.65,1763,0
CRL.US,5,20250728,192000,179.61,179.61,179.17,179.17,2100,0
CRL.US,5,20250728,192500,179.41,179.445,179.34,179.34,925,0
CRL.US,5,20250728,193000,179.48,179.48,179.4,179.4,473,0
CRL.US,5,20250728,193500,179.56,179.82,179.49,179.82,1560,0
CRL.US,5,20250728,194000,179.83,180.1566,179.67,179.87,9616,0
CRL.US,5,20250728,194500,179.76,179.78,179.68,179.77,2087,0
CRL.US,5,20250728,195000,179.77,179.87,179.55,179.605,2396,0
CRL.US,5,20250728,195500,179.57,179.7,179.44,179.56,1400,0
CRL.US,5,20250728,200000,179.555,179.61,179.325,179.45,2655,0
CRL.US,5,20250728,200500,179.425,179.47,179.1,179.47,2459,0
CRL.US,5,20250728,201000,179.53,179.78,179.5,179.655,801,0
CRL.US,5,20250728,201500,179.82,180.255,179.82,180.215,2590,0
CRL.US,5,20250728,202000,180.215,180.27,179.94,180.14,9118,0
CRL.US,5,20250728,202500,180.14,180.43,179.7701,180.19,13519,0
CRL.US,5,20250728,203000,180.19,180.44,179.9712,180.305,3503,0
CRL.US,5,20250728,203500,180.28,180.39,180.16,180.37,4387,0
CRL.US,5,20250728,204000,180.44,180.44,180.07,180.19,4164,0
CRL.US,5,20250728,204500,180.15,180.15,179.86,179.95,4009,0
CRL.US,5,20250728,205000,179.995,180.02,179.8,179.94,2600,0
CRL.US,5,20250728,205500,180,180,179.76,179.76,6336,0
CRL.US,5,20250728,210000,179.71,179.76,179.375,179.46,4807,0
CRL.US,5,20250728,210500,179.46,179.48,178.81,179.37,7494,0
CRL.US,5,20250728,211000,179.31,179.65,179.14,179.65,7081,0
CRL.US,5,20250728,211500,179.5,179.52,179.285,179.37,5586,0
CRL.US,5,20250728,212000,179.26,179.385,179,179,5657,0
CRL.US,5,20250728,212500,179.075,179.19,178.67,178.75,8650,0
CRL.US,5,20250728,213000,178.715,178.85,178.26,178.44,11646,0
CRL.US,5,20250728,213500,178.76,178.9,178.595,178.66,5074,0
CRL.US,5,20250728,214000,178.75,178.85,178.66,178.77,10367,0
CRL.US,5,20250728,214500,178.76,178.945,178.665,178.82,15844,0
CRL.US,5,20250728,215000,178.79,179.135,178.52,179.07,21103,0
CRL.US,5,20250728,215500,179.06,179.36,178.88,178.99,151114,0
CRL.US,5,20250729,153000,178.5,179.42,177.53,179.4,5690,0
CRL.US,5,20250729,153500,178.96,179.09,177.625,177.625,4160,0
CRL.US,5,20250729,154000,177.985,177.99,177.09,177.92,6115,0
CRL.US,5,20250729,154500,177.9768,177.9768,177.9768,177.9768,268,0
CRL.US,5,20250729,155000,177.9475,179.13,177.9475,178.85,2629,0
CRL.US,5,20250729,155500,178.83,178.83,177.805,177.805,1160,0
CRL.US,5,20250729,160000,177.88,178.01,177.59,178.01,3348,0
CRL.US,5,20250729,160500,177.935,178.55,177.93,178.255,9106,0
CRL.US,5,20250729,161000,178.35,178.66,177.87,178.66,5427,0
CRL.US,5,20250729,161500,178.58,178.66,178.11,178.11,8155,0
CRL.US,5,20250729,162000,177.91,178.1,177.46,177.605,3856,0
CRL.US,5,20250729,162500,177.475,178.34,177.475,178.17,6514,0
CRL.US,5,20250729,163000,178.35,178.64,178.34,178.39,1646,0
CRL.US,5,20250729,163500,178.38,178.865,178.38,178.6,2512,0
CRL.US,5,20250729,164000,178.665,178.7,178,178.21,3494,0
CRL.US,5,20250729,164500,178,178.51,177.82,178.51,4194,0
CRL.US,5,20250729,165000,178.67,178.91,178.56,178.56,1322,0
CRL.US,5,20250729,165500,177.86,177.86,177.47,177.47,300,0
CRL.US,5,20250729,170000,177.105,177.59,177.105,177.15,4558,0
CRL.US,5,20250729,170500,177.475,177.475,177.14,177.205,530,0
CRL.US,5,20250729,171000,177.33,177.375,176.74,176.875,4315,0
CRL.US,5,20250729,171500,176.78,176.87,176.06,176.12,6000,0
CRL.US,5,20250729,172000,176.245,176.245,175.63,176.18,9192,0
CRL.US,5,20250729,172500,176.155,176.155,175.08,175.08,1292,0
CRL.US,5,20250729,173000,175.08,175.76,175.08,175.34,3708,0
CRL.US,5,20250729,173500,175.51,176.16,175.51,176.05,5877,0
CRL.US,5,20250729,174000,175.89,175.97,175.43,175.85,4644,0
CRL.US,5,20250729,174500,175.86,176.22,175.86,176.19,2903,0
CRL.US,5,20250729,175000,176.165,176.53,176.165,176.5,900,0
CRL.US,5,20250729,175500,176.5,176.81,176.2494,176.775,3082,0
CRL.US,5,20250729,180000,176.54,176.71,176.245,176.43,20056,0
CRL.US,5,20250729,180500,176.32,176.69,176.32,176.69,2221,0
CRL.US,5,20250729,181000,176.68,176.68,176.48,176.48,1137,0
CRL.US,5,20250729,181500,176.44,176.55,176.17,176.17,899,0
CRL.US,5,20250729,182000,176.14,176.44,176.14,176.225,841,0
CRL.US,5,20250729,182500,176.24,176.37,176.175,176.37,800,0
CRL.US,5,20250729,183000,176.45,176.51,176.29,176.42,1540,0
CRL.US,5,20250729,183500,176.485,176.57,176.08,176.09,2534,0
CRL.US,5,20250729,184000,175.99,176.67,175.99,176.67,2707,0
CRL.US,5,20250729,184500,176.7,176.7,176.56,176.635,600,0
CRL.US,5,20250729,185000,176.76,176.81,176.71,176.71,993,0
CRL.US,5,20250729,185500,176.81,176.81,176.72,176.755,1095,0
CRL.US,5,20250729,190000,176.755,177.26,176.75,177.26,2009,0
CRL.US,5,20250729,190500,177.145,177.2,177.145,177.2,300,0
CRL.US,5,20250729,191000,177.16,177.255,177.03,177.03,1700,0
CRL.US,5,20250729,191500,177.19,177.19,176.965,177.07,3700,0
CRL.US,5,20250729,192000,177.18,177.22,176.97,177.035,5252,0
CRL.US,5,20250729,192500,177.09,177.25,176.98,177.24,5566,0
CRL.US,5,20250729,193000,177.25,177.41,177.06,177.06,1811,0
CRL.US,5,20250729,193500,176.99,176.99,176.5,176.625,2075,0
CRL.US,5,20250729,194000,176.49,176.605,176.36,176.47,6392,0
CRL.US,5,20250729,194500,176.44,176.73,176.44,176.595,9719,0
CRL.US,5,20250729,195000,176.6275,176.71,176.615,176.615,419,0
CRL.US,5,20250729,195500,176.71,176.73,176.5301,176.63,3236,0
CRL.US,5,20250729,200000,176.53,176.87,176.49,176.87,4506,0
CRL.US,5,20250729,200500,177.0225,177.0225,176.94,176.94,1513,0
CRL.US,5,20250729,201000,177.11,177.26,177.0152,177.215,3077,0
CRL.US,5,20250729,201500,177.09,177.22,177.09,177.22,864,0
CRL.US,5,20250729,202000,177.2,177.2,177,177,2629,0
CRL.US,5,20250729,202500,176.995,177.32,176.995,177.3,2938,0
CRL.US,5,20250729,203000,177.3,178,177.3,177.82,2700,0
CRL.US,5,20250729,203500,177.82,177.95,177.82,177.825,849,0
CRL.US,5,20250729,204000,177.92,178.01,177.92,178.01,783,0
CRL.US,5,20250729,204500,178.02,178.11,178.01,178.01,1640,0
