<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MADE.US,5,20250728,153000,28.42,28.42,28.41,28.41,405,0
MADE.US,5,20250728,153500,28.365,28.365,28.365,28.365,155,0
MADE.US,5,20250728,154000,28.37,28.37,28.36,28.36,2203,0
MADE.US,5,20250728,154500,28.385,28.39,28.345,28.345,1218,0
MADE.US,5,20250728,160000,28.355,28.355,28.355,28.355,300,0
MADE.US,5,20250728,161000,28.4,28.4,28.39,28.39,200,0
MADE.US,5,20250728,162000,28.3633,28.3633,28.3633,28.3633,500,0
MADE.US,5,20250728,162500,28.36,28.36,28.36,28.36,100,0
MADE.US,5,20250728,163000,28.36,28.3641,28.36,28.3641,535,0
MADE.US,5,20250728,164000,28.36,28.36,28.36,28.36,100,0
MADE.US,5,20250728,172000,28.3,28.3,28.3,28.3,200,0
MADE.US,5,20250728,175000,28.3404,28.36,28.34,28.34,600,0
MADE.US,5,20250728,183000,28.39,28.39,28.39,28.39,100,0
MADE.US,5,20250728,190000,28.364,28.364,28.364,28.364,140,0
MADE.US,5,20250728,190500,28.37,28.37,28.37,28.37,100,0
MADE.US,5,20250728,200500,28.3,28.3,28.3,28.3,100,0
MADE.US,5,20250728,201000,28.3119,28.3119,28.3119,28.3119,525,0
MADE.US,5,20250728,213500,28.32,28.32,28.32,28.32,100,0
MADE.US,5,20250728,215500,28.36,28.36,28.36,28.36,600,0
MADE.US,5,20250729,155500,28.3,28.3,28.3,28.3,600,0
MADE.US,5,20250729,160500,28.2058,28.2058,28.2058,28.2058,100,0
MADE.US,5,20250729,162500,28.24,28.24,28.24,28.24,100,0
MADE.US,5,20250729,164000,28.2,28.2,28.1999,28.1999,400,0
MADE.US,5,20250729,180500,28.03,28.03,27.99,27.99,2114,0
MADE.US,5,20250729,181000,28.03,28.03,28.01,28.01,200,0
MADE.US,5,20250729,182000,28.02,28.02,28.02,28.02,100,0
MADE.US,5,20250729,184000,28.02,28.02,28.02,28.02,100,0
MADE.US,5,20250729,191000,28.105,28.105,28.105,28.105,200,0
MADE.US,5,20250729,192500,28.1,28.1,28.1,28.1,100,0
MADE.US,5,20250729,194500,28,28.0186,28,28.0186,4100,0
MADE.US,5,20250729,200500,28.0409,28.0409,28.0409,28.0409,600,0
MADE.US,5,20250729,201000,28.02,28.02,28.02,28.02,100,0
MADE.US,5,20250729,202500,28.0165,28.0165,28.005,28.005,200,0
MADE.US,5,20250729,203000,28.026,28.03,28.026,28.03,200,0
MADE.US,5,20250729,205500,28.03,28.03,28.03,28.03,100,0
MADE.US,5,20250729,211000,28.05,28.05,28.05,28.05,100,0
MADE.US,5,20250729,212500,28.02,28.02,28.02,28.02,100,0
MADE.US,5,20250729,214500,27.99,27.99,27.99,27.99,100,0
MADE.US,5,20250729,215500,28.02,28.02,28.02,28.02,1000,0
MADE.US,5,20250730,155000,28.01,28.01,28.01,28.01,100,0
MADE.US,5,20250730,160500,27.9703,28,27.9703,28,357,0
MADE.US,5,20250730,162000,28.0238,28.0238,28.0238,28.0238,155,0
MADE.US,5,20250730,163000,28.055,28.055,28.055,28.055,350,0
MADE.US,5,20250730,171000,28,28,28,28,100,0
MADE.US,5,20250730,174000,28.03,28.03,28.03,28.03,160,0
MADE.US,5,20250730,175500,28.05,28.05,28.05,28.05,100,0
MADE.US,5,20250730,193000,28.1,28.11,28.1,28.11,1000,0
MADE.US,5,20250730,201000,28.0992,28.0992,28.0992,28.0992,100,0
MADE.US,5,20250730,203000,28.11,28.1147,28.11,28.1147,200,0
MADE.US,5,20250730,210000,27.825,27.825,27.825,27.825,250,0
MADE.US,5,20250731,153000,27.9448,28.13,27.9448,28.13,1000,0
MADE.US,5,20250731,154000,28.065,28.065,28.065,28.065,272,0
MADE.US,5,20250731,160500,28.25,28.291,28.24,28.24,850,0
MADE.US,5,20250731,161500,28.25,28.25,28.225,28.225,300,0
MADE.US,5,20250731,162500,28.21,28.21,28.21,28.21,100,0
