<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLLY.US,5,20250728,153000,2.3,2.305,2.3,2.305,700,0
HLLY.US,5,20250728,153500,2.305,2.3084,2.3,2.3,4537,0
HLLY.US,5,20250728,154000,2.3,2.3,2.29,2.29,1290,0
HLLY.US,5,20250728,154500,2.29,2.305,2.29,2.305,1571,0
HLLY.US,5,20250728,155000,2.3,2.3,2.3,2.3,599,0
HLLY.US,5,20250728,160000,2.295,2.2992,2.295,2.295,2461,0
HLLY.US,5,20250728,160500,2.3,2.305,2.3,2.305,2110,0
HLLY.US,5,20250728,161000,2.3,2.325,2.3,2.325,5135,0
HLLY.US,5,20250728,161500,2.325,2.325,2.31,2.31,4992,0
HLLY.US,5,20250728,162000,2.315,2.315,2.315,2.315,400,0
HLLY.US,5,20250728,162500,2.315,2.315,2.315,2.315,635,0
HLLY.US,5,20250728,163000,2.3109,2.325,2.31,2.325,14226,0
HLLY.US,5,20250728,163500,2.325,2.325,2.325,2.325,1283,0
HLLY.US,5,20250728,164000,2.33,2.33,2.32,2.325,7647,0
HLLY.US,5,20250728,164500,2.3242,2.325,2.315,2.315,4071,0
HLLY.US,5,20250728,165000,2.315,2.32,2.31,2.31,2750,0
HLLY.US,5,20250728,165500,2.31,2.31,2.31,2.31,100,0
HLLY.US,5,20250728,171000,2.31,2.31,2.3,2.3,1346,0
HLLY.US,5,20250728,171500,2.305,2.315,2.305,2.315,2119,0
HLLY.US,5,20250728,172000,2.315,2.315,2.31,2.31,727,0
HLLY.US,5,20250728,172500,2.3008,2.3008,2.295,2.295,1654,0
HLLY.US,5,20250728,173000,2.296,2.296,2.295,2.295,1664,0
HLLY.US,5,20250728,173500,2.295,2.305,2.295,2.3,10366,0
HLLY.US,5,20250728,174000,2.305,2.305,2.305,2.305,657,0
HLLY.US,5,20250728,174500,2.305,2.305,2.305,2.305,1386,0
HLLY.US,5,20250728,175000,2.305,2.315,2.305,2.315,2582,0
HLLY.US,5,20250728,175500,2.315,2.315,2.3102,2.315,654,0
HLLY.US,5,20250728,180500,2.31,2.315,2.31,2.315,3232,0
HLLY.US,5,20250728,181500,2.31,2.31,2.31,2.31,100,0
HLLY.US,5,20250728,182000,2.315,2.315,2.315,2.315,500,0
HLLY.US,5,20250728,182500,2.315,2.3157,2.305,2.305,7619,0
HLLY.US,5,20250728,183000,2.305,2.31,2.305,2.305,1517,0
HLLY.US,5,20250728,183500,2.31,2.315,2.31,2.31,2542,0
HLLY.US,5,20250728,184000,2.31,2.315,2.31,2.315,5054,0
HLLY.US,5,20250728,184500,2.315,2.315,2.31,2.31,916,0
HLLY.US,5,20250728,185000,2.31,2.315,2.305,2.31,9208,0
HLLY.US,5,20250728,185500,2.315,2.315,2.31,2.31,618,0
HLLY.US,5,20250728,190500,2.31,2.31,2.305,2.305,2514,0
HLLY.US,5,20250728,192000,2.305,2.31,2.305,2.305,10473,0
HLLY.US,5,20250728,192500,2.305,2.305,2.305,2.305,300,0
HLLY.US,5,20250728,193000,2.305,2.305,2.305,2.305,600,0
HLLY.US,5,20250728,194500,2.305,2.305,2.305,2.305,200,0
HLLY.US,5,20250728,200000,2.3,2.3,2.295,2.3,3868,0
HLLY.US,5,20250728,200500,2.295,2.295,2.295,2.295,500,0
HLLY.US,5,20250728,201000,2.3,2.305,2.3,2.305,2252,0
HLLY.US,5,20250728,201500,2.309,2.309,2.3052,2.3052,492,0
HLLY.US,5,20250728,203000,2.305,2.3052,2.305,2.3052,381,0
HLLY.US,5,20250728,204500,2.31,2.31,2.305,2.305,1200,0
HLLY.US,5,20250728,210000,2.305,2.305,2.305,2.305,100,0
HLLY.US,5,20250728,210500,2.305,2.305,2.305,2.305,584,0
HLLY.US,5,20250728,211000,2.305,2.305,2.305,2.305,300,0
HLLY.US,5,20250728,211500,2.305,2.305,2.305,2.305,200,0
HLLY.US,5,20250728,212500,2.305,2.305,2.305,2.305,100,0
HLLY.US,5,20250728,213000,2.305,2.31,2.305,2.305,1785,0
HLLY.US,5,20250728,213500,2.31,2.315,2.305,2.305,31704,0
HLLY.US,5,20250728,214000,2.305,2.305,2.305,2.305,2800,0
HLLY.US,5,20250728,214500,2.305,2.305,2.3,2.3,13267,0
HLLY.US,5,20250728,215000,2.305,2.305,2.3,2.3,2460,0
HLLY.US,5,20250728,215500,2.305,2.31,2.3,2.3,58728,0
HLLY.US,5,20250729,153000,2.312,2.33,2.312,2.33,415,0
HLLY.US,5,20250729,153500,2.32,2.325,2.3,2.3,3342,0
HLLY.US,5,20250729,154000,2.305,2.305,2.305,2.305,500,0
HLLY.US,5,20250729,154500,2.305,2.305,2.2804,2.29,8480,0
HLLY.US,5,20250729,155000,2.29,2.29,2.29,2.29,400,0
HLLY.US,5,20250729,155500,2.28,2.28,2.27,2.27,910,0
HLLY.US,5,20250729,160000,2.275,2.275,2.275,2.275,500,0
HLLY.US,5,20250729,160500,2.275,2.275,2.265,2.265,605,0
HLLY.US,5,20250729,161000,2.265,2.295,2.265,2.295,260135,0
HLLY.US,5,20250729,161500,2.295,2.3,2.285,2.285,37331,0
HLLY.US,5,20250729,162000,2.285,2.285,2.28,2.2807,2221,0
HLLY.US,5,20250729,162500,2.285,2.29,2.285,2.29,500,0
HLLY.US,5,20250729,163000,2.285,2.2853,2.28,2.28,1792,0
HLLY.US,5,20250729,163500,2.285,2.295,2.27,2.295,10168,0
HLLY.US,5,20250729,164000,2.295,2.2999,2.295,2.295,1650,0
HLLY.US,5,20250729,164500,2.295,2.3,2.295,2.295,19346,0
