<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBTJ.US,5,20250728,153000,28.85,28.85,28.85,28.85,485,0
CBTJ.US,5,20250728,154500,28.87,28.87,28.87,28.87,500,0
CBTJ.US,5,20250728,161500,28.8,28.8,28.8,28.8,100,0
CBTJ.US,5,20250728,170000,28.75,28.75,28.75,28.75,500,0
CBTJ.US,5,20250728,174000,28.77,28.77,28.77,28.77,100,0
CBTJ.US,5,20250728,180500,28.77,28.77,28.77,28.77,200,0
CBTJ.US,5,20250728,184000,28.78,28.78,28.78,28.78,100,0
CBTJ.US,5,20250728,194000,28.73,28.73,28.73,28.73,100,0
CBTJ.US,5,20250728,210000,28.7569,28.7569,28.7569,28.7569,500,0
CBTJ.US,5,20250728,213000,28.77,28.77,28.77,28.77,100,0
CBTJ.US,5,20250728,214500,28.77,28.77,28.77,28.77,400,0
CBTJ.US,5,20250729,160000,28.88,28.9199,28.88,28.9199,450,0
CBTJ.US,5,20250729,174000,28.74,28.74,28.74,28.74,100,0
CBTJ.US,5,20250729,185500,28.79,28.79,28.79,28.79,100,0
CBTJ.US,5,20250729,213000,28.77,28.77,28.77,28.77,130,0
CBTJ.US,5,20250730,170500,28.95,28.95,28.95,28.95,100,0
CBTJ.US,5,20250730,173500,28.91,28.91,28.91,28.91,175,0
CBTJ.US,5,20250730,183500,28.8399,28.84,28.8399,28.84,400,0
CBTJ.US,5,20250730,184500,28.84,28.84,28.84,28.84,444,0
CBTJ.US,5,20250730,212000,28.5569,28.5569,28.5569,28.5569,100,0
CBTJ.US,5,20250730,215500,28.67,28.67,28.67,28.67,336,0
CBTJ.US,5,20250731,153000,28.84,28.84,28.83,28.8319,1300,0
CBTJ.US,5,20250731,153500,28.84,28.85,28.84,28.85,600,0
CBTJ.US,5,20250731,154500,28.94,28.94,28.94,28.94,100,0
CBTJ.US,5,20250731,163500,28.87,28.87,28.87,28.87,200,0
CBTJ.US,5,20250731,182500,28.95,28.95,28.95,28.95,200,0
CBTJ.US,5,20250731,193000,28.83,28.83,28.8,28.8,6623,0
CBTJ.US,5,20250731,194500,28.885,28.9,28.885,28.9,600,0
CBTJ.US,5,20250731,204500,28.865,28.865,28.865,28.865,125,0
CBTJ.US,5,20250731,215500,28.71,28.71,28.71,28.71,100,0
CBTJ.US,5,20250801,155000,28.25,28.25,28.22,28.22,2070,0
CBTJ.US,5,20250801,155500,28.23,28.23,28.23,28.23,4200,0
CBTJ.US,5,20250801,160000,28.18,28.18,28.18,28.18,3000,0
CBTJ.US,5,20250801,161000,28.36,28.36,28.36,28.36,5000,0
CBTJ.US,5,20250801,161500,28.37,28.37,28.37,28.37,200,0
CBTJ.US,5,20250801,180500,28.38,28.38,28.38,28.38,100,0
CBTJ.US,5,20250801,191500,28.25,28.27,28.25,28.25,1503,0
CBTJ.US,5,20250801,192000,28.24,28.24,28.24,28.24,100,0
CBTJ.US,5,20250801,193000,28.26,28.26,28.26,28.26,200,0
CBTJ.US,5,20250801,193500,28.2912,28.295,28.2912,28.295,2009,0
CBTJ.US,5,20250801,194000,28.23,28.23,28.23,28.23,100,0
CBTJ.US,5,20250801,200500,28.1526,28.175,28.1526,28.174,930,0
CBTJ.US,5,20250801,201000,28.1503,28.1503,28.1503,28.1503,1500,0
CBTJ.US,5,20250801,201500,28.13,28.13,28.13,28.13,300,0
CBTJ.US,5,20250801,202000,28.0808,28.0808,28.0808,28.0808,310,0
CBTJ.US,5,20250801,202500,28.13,28.13,28.13,28.13,100,0
CBTJ.US,5,20250801,205000,28.1,28.1,28.1,28.1,100,0
CBTJ.US,5,20250801,213500,28.06,28.06,28.06,28.06,100,0
CBTJ.US,5,20250801,214500,28.0231,28.06,28.0231,28.06,600,0
CBTJ.US,5,20250801,215500,28.05,28.0611,28.03,28.03,1400,0
CBTJ.US,5,20250804,154500,28.3,28.3,28.3,28.3,1700,0
CBTJ.US,5,20250804,155000,28.29,28.29,28.29,28.29,500,0
CBTJ.US,5,20250804,155500,28.31,28.33,28.31,28.33,1000,0
CBTJ.US,5,20250804,161000,28.3996,28.3996,28.3996,28.3996,225,0
CBTJ.US,5,20250804,161500,28.4,28.41,28.4,28.41,700,0
CBTJ.US,5,20250804,162500,28.4196,28.4196,28.4196,28.4196,177,0
CBTJ.US,5,20250804,163500,28.4097,28.4098,28.4097,28.4098,291,0
CBTJ.US,5,20250804,164000,28.36,28.36,28.36,28.36,100,0
CBTJ.US,5,20250804,164500,28.35,28.35,28.35,28.35,100,0
CBTJ.US,5,20250804,165500,28.305,28.305,28.305,28.305,1000,0
CBTJ.US,5,20250804,173000,28.346,28.346,28.346,28.346,550,0
CBTJ.US,5,20250804,180000,28.33,28.33,28.33,28.33,100,0
CBTJ.US,5,20250804,184000,28.38,28.38,28.38,28.38,100,0
CBTJ.US,5,20250804,184500,28.38,28.38,28.38,28.38,100,0
CBTJ.US,5,20250804,185500,28.4031,28.4031,28.4031,28.4031,659,0
CBTJ.US,5,20250804,190500,28.44,28.44,28.44,28.44,100,0
CBTJ.US,5,20250804,194500,28.42,28.42,28.42,28.42,100,0
