<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LZM.US,5,20250728,153000,4.84,4.89,4.84,4.89,200,0
LZM.US,5,20250728,154500,4.8402,4.8402,4.8402,4.8402,3000,0
LZM.US,5,20250728,155000,4.805,4.805,4.805,4.805,200,0
LZM.US,5,20250728,160500,4.8106,4.8106,4.74,4.74,332,0
LZM.US,5,20250728,161000,4.8,4.85,4.8,4.85,1256,0
LZM.US,5,20250728,161500,4.82,4.82,4.82,4.82,110,0
LZM.US,5,20250728,163500,4.79,4.8049,4.68,4.768005,2782,0
LZM.US,5,20250728,164000,4.75,4.7973,4.75,4.78,1142,0
LZM.US,5,20250728,164500,4.73,4.74,4.71,4.74,6307,0
LZM.US,5,20250728,165000,4.76,4.78,4.713,4.713,399,0
LZM.US,5,20250728,165500,4.775,4.775,4.775,4.775,100,0
LZM.US,5,20250728,170000,4.755,4.775,4.755,4.77,389,0
LZM.US,5,20250728,171000,4.75,4.75,4.75,4.75,327,0
LZM.US,5,20250728,172500,4.76,4.76,4.76,4.76,399,0
LZM.US,5,20250728,180000,4.735,4.76,4.735,4.76,415,0
LZM.US,5,20250728,181000,4.75,4.75,4.75,4.75,100,0
LZM.US,5,20250728,182000,4.75,4.75,4.73,4.73,1101,0
LZM.US,5,20250728,182500,4.759,4.759,4.759,4.759,100,0
LZM.US,5,20250728,183000,4.7567,4.7567,4.7567,4.7567,1504,0
LZM.US,5,20250728,183500,4.76,4.77,4.76,4.77,360,0
LZM.US,5,20250728,184000,4.75,4.765,4.75,4.765,200,0
LZM.US,5,20250728,191500,4.715,4.715,4.715,4.715,100,0
LZM.US,5,20250728,192500,4.72,4.72,4.69,4.7,3235,0
LZM.US,5,20250728,193000,4.6731,4.6731,4.6731,4.6731,1680,0
LZM.US,5,20250728,195000,4.67,4.67,4.65,4.65,872,0
LZM.US,5,20250728,195500,4.7,4.7,4.7,4.7,209,0
LZM.US,5,20250728,202500,4.675,4.675,4.675,4.675,418,0
LZM.US,5,20250728,203000,4.7,4.7,4.7,4.7,100,0
LZM.US,5,20250728,203500,4.698,4.698,4.698,4.698,527,0
LZM.US,5,20250728,204000,4.7,4.74,4.7,4.74,567,0
LZM.US,5,20250728,210000,4.725,4.725,4.725,4.725,189,0
