<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXRN.US,5,20250812,180000,17.07,17.08,17.01,17.08,300,0
CXRN.US,5,20250815,205000,17.6101,17.6101,17.6101,17.6101,260,0
CXRN.US,5,20250818,163000,17.7,17.7,17.7,17.7,100,0
CXRN.US,5,20250902,174500,18.78,18.78,18.78,18.78,200,0
CXRN.US,5,20250915,154500,19.56,19.56,19.5498,19.5498,9996,0
CXRN.US,5,20250925,161000,19.34,19.34,19.34,19.34,100,0
CXRN.US,5,20250926,153000,19.23,19.23,19.23,19.23,100,0
CXRN.US,5,20250926,203000,18.95,18.9655,18.94,18.9655,10000,0
CXRN.US,5,20251001,191500,18.47,18.47,18.47,18.47,146,0
CXRN.US,5,20251002,190500,18.82,18.82,18.82,18.82,146,0
CXRN.US,5,20251006,154500,18.69,18.69,18.66,18.66,1858,0
CXRN.US,5,20251006,164000,18.75,18.75,18.75,18.75,900,0
CXRN.US,5,20251007,184000,18.85,18.85,18.85,18.85,2000,0
CXRN.US,5,20251008,155000,19,19,19,19,100,0
CXRN.US,5,20251008,155500,19.01,19.01,19,19,2200,0
CXRN.US,5,20251009,153000,18.92,18.92,18.92,18.92,100,0
CXRN.US,5,20251009,203000,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251009,203500,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251009,204000,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251009,204500,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251009,205000,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251009,205500,18.73,18.73,18.73,18.73,100,0
CXRN.US,5,20251010,153500,18.48,18.49,18.48,18.49,950,0
CXRN.US,5,20251010,201500,18.22,18.22,18.22,18.22,700,0
CXRN.US,5,20251010,202000,18.22,18.22,18.22,18.22,1800,0
CXRN.US,5,20251010,213000,18.26,18.26,18.25,18.26,3400,0
CXRN.US,5,20251010,213500,18.26,18.26,18.26,18.26,2100,0
CXRN.US,5,20251014,153000,17.93,17.93,17.93,17.93,188,0
CXRN.US,5,20251014,160000,18.13,18.13,18.13,18.13,100,0
CXRN.US,5,20251017,204500,19.15,19.15,19.15,19.15,100,0
CXRN.US,5,20251020,171500,18.82,18.82,18.82,18.82,100,0
CXRN.US,5,20251024,211000,19.2,19.2,19.2,19.2,200,0
CXRN.US,5,20251030,190500,19.7,19.7,19.7,19.7,1000,0
CXRN.US,5,20251031,162000,19.6,19.6,19.6,19.6,250,0
CXRN.US,5,20251103,180000,19.919,19.919,19.919,19.919,1000,0
CXRN.US,5,20251110,155500,19.3619,19.3619,19.3619,19.3619,2100,0
CXRN.US,5,20251117,161500,19.791,19.791,19.79,19.79,200,0
CXRN.US,5,20251120,161500,19.12,19.12,19.11,19.11,1250,0
CXRN.US,5,20251121,200500,19.08,19.08,19.08,19.08,200,0
CXRN.US,5,20251121,203000,19.091,19.091,19.091,19.091,100,0
CXRN.US,5,20251124,202000,19.0309,19.0309,19.0309,19.0309,1150,0
CXRN.US,5,20251125,162500,19.08,19.08,19.08,19.08,100,0
CXRN.US,5,20251125,193000,19.1,19.1,19.1,19.1,100,0
CXRN.US,5,20251126,161500,19.56,19.56,19.56,19.56,100,0
CXRN.US,5,20251128,162500,19.86,19.86,19.86,19.86,100,0
CXRN.US,5,20251128,183000,19.87,19.87,19.87,19.87,200,0
CXRN.US,5,20251201,163000,19.77,19.77,19.77,19.77,100,0
CXRN.US,5,20251201,183000,19.67,19.67,19.67,19.67,100,0
CXRN.US,5,20251201,192000,19.63,19.63,19.63,19.63,100,0
