<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZZ.US,5,20250728,153000,109.69,110.3,109.69,110.3,213,0
AZZ.US,5,20250728,153500,110.35,110.35,110.35,110.35,104,0
AZZ.US,5,20250728,154000,109.66,109.66,109.66,109.66,207,0
AZZ.US,5,20250728,155500,109.47,109.8,109.47,109.57,3002,0
AZZ.US,5,20250728,160000,109.75,110.11,109.75,110.11,840,0
AZZ.US,5,20250728,160500,110.05,110.095,110.05,110.095,1100,0
AZZ.US,5,20250728,161000,110.12,110.12,109.78,109.78,282,0
AZZ.US,5,20250728,162500,110.09,110.09,109.74,109.74,700,0
AZZ.US,5,20250728,163000,109.895,109.895,109.83,109.83,300,0
AZZ.US,5,20250728,164000,109.45,109.76,109.45,109.76,218,0
AZZ.US,5,20250728,164500,109.745,110.01,109.745,109.93,1108,0
AZZ.US,5,20250728,165000,109.8,110.02,109.8,110.02,1005,0
AZZ.US,5,20250728,170500,109.96,110.1,109.96,110.1,900,0
AZZ.US,5,20250728,171000,110.195,110.28,110.08,110.185,801,0
AZZ.US,5,20250728,171500,110.295,110.39,110.295,110.33,1393,0
AZZ.US,5,20250728,172000,110.33,110.395,110.315,110.395,600,0
AZZ.US,5,20250728,172500,110.345,110.79,110.29,110.79,3095,0
AZZ.US,5,20250728,173000,110.693,110.693,110.693,110.693,246,0
AZZ.US,5,20250728,173500,110.735,111.14,110.735,111.03,2137,0
AZZ.US,5,20250728,174000,111.02,111.02,110.73,110.835,400,0
AZZ.US,5,20250728,174500,110.61,110.83,110.6,110.83,1214,0
AZZ.US,5,20250728,175000,110.905,110.905,110.905,110.905,100,0
AZZ.US,5,20250728,175500,110.8,110.8,110.8,110.8,300,0
AZZ.US,5,20250728,180000,110.82,110.8899,110.745,110.75,650,0
AZZ.US,5,20250728,180500,110.83,110.89,110.745,110.89,850,0
AZZ.US,5,20250728,181000,110.74,110.74,110.74,110.74,100,0
AZZ.US,5,20250728,181500,110.84,110.94,110.84,110.8428,5349,0
