<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENIC.US,5,20250728,153000,3.24,3.25,3.22,3.23,10810,0
ENIC.US,5,20250728,153500,3.225,3.23,3.22,3.2297,21457,0
ENIC.US,5,20250728,154000,3.23,3.23,3.225,3.225,2492,0
ENIC.US,5,20250728,154500,3.225,3.23,3.22,3.22,18732,0
ENIC.US,5,20250728,155000,3.225,3.2299,3.22,3.22,4527,0
ENIC.US,5,20250728,155500,3.225,3.225,3.21,3.21,25040,0
ENIC.US,5,20250728,160000,3.21,3.215,3.21,3.21,400,0
ENIC.US,5,20250728,160500,3.2147,3.2147,3.205,3.205,4456,0
ENIC.US,5,20250728,161000,3.2,3.205,3.2,3.205,2200,0
ENIC.US,5,20250728,161500,3.205,3.205,3.2,3.205,4200,0
ENIC.US,5,20250728,162000,3.205,3.2073,3.2,3.205,11798,0
ENIC.US,5,20250728,162500,3.205,3.205,3.2,3.205,5100,0
ENIC.US,5,20250728,163000,3.2,3.21,3.2,3.205,5718,0
ENIC.US,5,20250728,163500,3.205,3.21,3.2001,3.21,8472,0
ENIC.US,5,20250728,164000,3.205,3.205,3.205,3.205,600,0
ENIC.US,5,20250728,164500,3.21,3.225,3.21,3.225,12309,0
ENIC.US,5,20250728,165000,3.225,3.23,3.2201,3.2201,3336,0
ENIC.US,5,20250728,165500,3.225,3.23,3.225,3.225,719,0
ENIC.US,5,20250728,170000,3.23,3.23,3.225,3.225,1114,0
ENIC.US,5,20250728,170500,3.22,3.23,3.22,3.225,1224,0
ENIC.US,5,20250728,171000,3.22,3.24,3.22,3.235,25351,0
ENIC.US,5,20250728,171500,3.24,3.24,3.235,3.235,2427,0
ENIC.US,5,20250728,172000,3.23,3.24,3.23,3.235,2288,0
ENIC.US,5,20250728,172500,3.235,3.24,3.23,3.23,740,0
ENIC.US,5,20250728,173000,3.2311,3.24,3.23,3.235,3733,0
ENIC.US,5,20250728,173500,3.23,3.235,3.22,3.22,22343,0
ENIC.US,5,20250728,174000,3.22,3.225,3.22,3.22,1633,0
ENIC.US,5,20250728,174500,3.22,3.2201,3.21,3.215,10627,0
ENIC.US,5,20250728,175000,3.215,3.215,3.21,3.215,5298,0
ENIC.US,5,20250728,175500,3.2147,3.2153,3.21,3.2101,4726,0
ENIC.US,5,20250728,180000,3.21,3.215,3.21,3.21,889,0
ENIC.US,5,20250728,180500,3.21,3.21,3.21,3.21,400,0
ENIC.US,5,20250728,181000,3.215,3.22,3.21,3.215,1400,0
ENIC.US,5,20250728,181500,3.21,3.22,3.21,3.21,705,0
ENIC.US,5,20250728,182000,3.215,3.22,3.21,3.21,3100,0
ENIC.US,5,20250728,182500,3.215,3.22,3.21,3.215,1400,0
