<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSCC.US,5,20250728,162000,27.2,27.2,27.2,27.2,100,0
FSCC.US,5,20250728,175500,27.21,27.21,27.1829,27.1829,1155,0
FSCC.US,5,20250728,191500,27.19,27.19,27.19,27.19,100,0
FSCC.US,5,20250728,211000,27.18,27.18,27.18,27.18,100,0
FSCC.US,5,20250729,162500,27.22,27.22,27.22,27.22,100,0
FSCC.US,5,20250729,172500,27.04,27.04,27.04,27.04,100,0
FSCC.US,5,20250729,174000,26.97,26.97,26.97,26.97,100,0
FSCC.US,5,20250729,183500,26.98,26.98,26.98,26.98,223,0
FSCC.US,5,20250729,215000,26.93,26.93,26.93,26.93,6873,0
FSCC.US,5,20250730,163000,27.18,27.18,27.18,27.18,100,0
FSCC.US,5,20250730,192500,27.1701,27.1701,27.15,27.1701,1908,0
FSCC.US,5,20250730,195000,27.19,27.19,27.19,27.19,100,0
FSCC.US,5,20250730,200500,27.1899,27.19,27.1,27.1,1875,0
FSCC.US,5,20250730,203500,27.2,27.2,27.2,27.2,100,0
FSCC.US,5,20250730,205000,27.06,27.06,27.04,27.04,241,0
FSCC.US,5,20250730,205500,26.99,26.99,26.99,26.99,100,0
FSCC.US,5,20250730,211500,26.7,26.7,26.7,26.7,100,0
FSCC.US,5,20250731,162500,26.81,26.81,26.81,26.81,100,0
FSCC.US,5,20250731,170000,26.695,26.7789,26.695,26.7789,2466,0
FSCC.US,5,20250731,171000,26.73,26.73,26.67,26.67,300,0
FSCC.US,5,20250731,190000,26.736,26.736,26.736,26.736,275,0
FSCC.US,5,20250731,193000,26.565,26.565,26.565,26.565,496,0
FSCC.US,5,20250731,195000,26.6,26.6,26.6,26.6,100,0
FSCC.US,5,20250731,203500,26.65,26.65,26.65,26.65,100,0
FSCC.US,5,20250801,164500,25.81,25.86,25.81,25.81,300,0
FSCC.US,5,20250801,172000,25.71,25.71,25.71,25.71,758,0
FSCC.US,5,20250801,172500,25.78,25.78,25.78,25.78,100,0
FSCC.US,5,20250801,183000,26.03,26.03,26.03,26.03,100,0
FSCC.US,5,20250801,190000,25.91,25.91,25.91,25.91,100,0
FSCC.US,5,20250801,202500,25.87,25.87,25.87,25.87,1150,0
FSCC.US,5,20250801,203000,25.885,25.885,25.885,25.885,325,0
FSCC.US,5,20250804,163000,26.18,26.18,26.18,26.18,100,0
FSCC.US,5,20250804,163500,26.14,26.14,26.14,26.14,200,0
FSCC.US,5,20250804,164500,26.19,26.19,26.19,26.19,131,0
FSCC.US,5,20250804,165000,26.16,26.16,26.16,26.16,100,0
FSCC.US,5,20250804,174000,26.17,26.17,26.17,26.17,100,0
FSCC.US,5,20250804,213500,26.3499,26.3499,26.3499,26.3499,313,0
FSCC.US,5,20250805,161500,26.56,26.56,26.56,26.56,100,0
FSCC.US,5,20250805,164000,26.38,26.38,26.38,26.38,100,0
FSCC.US,5,20250805,183000,26.51,26.51,26.51,26.51,265,0
FSCC.US,5,20250805,213000,26.64,26.64,26.64,26.64,100,0
FSCC.US,5,20250805,214000,26.63,26.63,26.58,26.58,200,0
FSCC.US,5,20250805,215500,26.63,26.63,26.58,26.58,200,0
FSCC.US,5,20250806,153500,26.8199,26.8199,26.74,26.74,560,0
FSCC.US,5,20250806,154000,26.82,26.82,26.82,26.82,300,0
FSCC.US,5,20250806,154500,26.72,26.72,26.72,26.72,100,0
FSCC.US,5,20250806,162000,26.78,26.78,26.78,26.78,100,0
FSCC.US,5,20250806,163500,26.7799,26.7799,26.7799,26.7799,300,0
FSCC.US,5,20250806,165000,26.76,26.76,26.76,26.76,100,0
FSCC.US,5,20250806,173500,26.87,26.87,26.87,26.87,100,0
FSCC.US,5,20250806,175500,26.82,26.82,26.82,26.82,150,0
FSCC.US,5,20250806,180000,26.84,26.85,26.84,26.85,200,0
FSCC.US,5,20250806,194500,26.85,26.85,26.85,26.85,300,0
FSCC.US,5,20250806,195500,26.8699,26.8699,26.8699,26.8699,198,0
FSCC.US,5,20250806,202000,26.84,26.84,26.84,26.84,200,0
FSCC.US,5,20250806,205000,26.88,26.88,26.88,26.88,200,0
FSCC.US,5,20250806,205500,26.88,26.88,26.88,26.88,152,0
FSCC.US,5,20250806,214500,26.91,26.91,26.91,26.91,100,0
FSCC.US,5,20250806,215000,26.89,26.89,26.89,26.89,100,0
FSCC.US,5,20250806,215500,26.89,26.9,26.89,26.9,600,0
FSCC.US,5,20250807,155500,26.99,26.99,26.99,26.99,100,0
FSCC.US,5,20250807,162000,26.92,26.9299,26.92,26.9299,9987,0
FSCC.US,5,20250807,162500,26.8631,26.8631,26.8631,26.8631,1500,0
FSCC.US,5,20250807,174500,26.71,26.71,26.71,26.71,100,0
FSCC.US,5,20250807,184000,26.6581,26.6581,26.6581,26.6581,500,0
FSCC.US,5,20250807,193000,26.69,26.69,26.69,26.69,100,0
FSCC.US,5,20250807,201000,26.68,26.68,26.68,26.68,100,0
FSCC.US,5,20250807,205000,26.685,26.685,26.685,26.685,131,0
FSCC.US,5,20250807,211000,26.71,26.71,26.71,26.71,100,0
FSCC.US,5,20250807,214500,26.7246,26.8699,26.7,26.77,102901,0
FSCC.US,5,20250807,215000,26.78,26.86,26.746,26.86,7481,0
FSCC.US,5,20250807,215500,26.79,26.84,26.79,26.83,1950,0
FSCC.US,5,20250808,162500,26.91,26.91,26.91,26.91,100,0
FSCC.US,5,20250808,184500,26.84,26.84,26.84,26.84,408,0
FSCC.US,5,20250808,200500,26.84,26.84,26.79,26.79,1678,0
FSCC.US,5,20250808,202500,26.82,26.82,26.8199,26.8199,1000,0
FSCC.US,5,20250808,204000,26.84,26.84,26.84,26.84,100,0
FSCC.US,5,20250808,213500,26.8099,26.91,26.73,26.82,23515,0
FSCC.US,5,20250808,214000,26.81,26.92,26.74,26.78,82773,0
FSCC.US,5,20250811,155000,26.8899,26.8899,26.8899,26.8899,100,0
FSCC.US,5,20250811,155500,26.81,26.81,26.81,26.81,100,0
FSCC.US,5,20250811,161500,26.9382,26.9382,26.91,26.91,233,0
FSCC.US,5,20250811,171000,26.83,26.83,26.72,26.72,454,0
FSCC.US,5,20250811,180000,26.92,26.92,26.92,26.92,100,0
FSCC.US,5,20250811,190500,26.89,26.89,26.89,26.89,1500,0
FSCC.US,5,20250811,192000,26.87,26.87,26.87,26.87,1500,0
FSCC.US,5,20250811,200500,26.86,26.86,26.86,26.86,100,0
FSCC.US,5,20250811,213500,26.86,26.96,26.78,26.86,101279,0
FSCC.US,5,20250811,214000,26.85,26.86,26.8045,26.8045,3694,0
FSCC.US,5,20250811,214500,26.85,26.86,26.85,26.86,1456,0
FSCC.US,5,20250811,215500,26.86,26.86,26.86,26.86,1000,0
FSCC.US,5,20250812,161500,27.35,27.35,27.35,27.35,100,0
FSCC.US,5,20250812,165500,27.39,27.39,27.39,27.39,100,0
FSCC.US,5,20250812,175000,27.39,27.39,27.39,27.39,700,0
FSCC.US,5,20250812,175500,27.48,27.48,27.48,27.48,100,0
FSCC.US,5,20250812,182000,27.48,27.48,27.48,27.48,259,0
FSCC.US,5,20250812,184500,27.499,27.499,27.499,27.499,823,0
FSCC.US,5,20250812,185000,27.4999,27.5,27.41,27.4415,12426,0
FSCC.US,5,20250812,191000,27.5,27.5,27.5,27.5,100,0
FSCC.US,5,20250812,192000,27.51,27.51,27.51,27.51,100,0
FSCC.US,5,20250812,195000,27.54,27.54,27.53,27.54,800,0
FSCC.US,5,20250812,195500,27.49,27.5499,27.49,27.5499,1281,0
FSCC.US,5,20250812,201500,27.6,27.6099,27.6,27.6099,500,0
FSCC.US,5,20250812,203000,27.57,27.58,27.57,27.58,1319,0
FSCC.US,5,20250812,205000,27.5799,27.5799,27.5799,27.5799,2000,0
FSCC.US,5,20250812,210500,27.6199,27.62,27.6199,27.62,1075,0
FSCC.US,5,20250812,212500,27.62,27.62,27.62,27.62,500,0
FSCC.US,5,20250812,213500,27.66,27.66,27.65,27.65,600,0
FSCC.US,5,20250813,162000,28.02,28.02,28.02,28.02,100,0
FSCC.US,5,20250813,162500,27.935,27.935,27.935,27.935,209,0
FSCC.US,5,20250813,164500,27.9399,27.9399,27.82,27.82,743,0
FSCC.US,5,20250813,165500,27.93,27.93,27.93,27.93,100,0
FSCC.US,5,20250813,173000,28.05,28.06,27.95,28.06,2555,0
FSCC.US,5,20250813,180500,28.1,28.1,28.1,28.1,100,0
FSCC.US,5,20250813,190000,28.15,28.15,28.15,28.15,100,0
FSCC.US,5,20250813,194000,28.1399,28.14,28.04,28.0715,5729,0
FSCC.US,5,20250813,200000,28.105,28.105,28.105,28.105,939,0
FSCC.US,5,20250813,201000,28.15,28.15,28.15,28.15,100,0
FSCC.US,5,20250813,201500,28.1699,28.1699,28.1115,28.1115,5227,0
FSCC.US,5,20250813,202500,28.107,28.107,28.107,28.107,187,0
FSCC.US,5,20250813,203500,28.2,28.2,28.2,28.2,100,0
FSCC.US,5,20250813,210000,28.21,28.21,28.21,28.21,109,0
FSCC.US,5,20250813,210500,28.22,28.22,28.22,28.22,100,0
FSCC.US,5,20250813,214000,28.31,28.32,28.23,28.3099,2268,0
FSCC.US,5,20250813,214500,28.32,28.34,28.32,28.33,3813,0
FSCC.US,5,20250813,215500,28.29,28.3,28.29,28.3,200,0
FSCC.US,5,20250814,160000,27.9986,28.01,27.925,27.925,987,0
FSCC.US,5,20250814,162000,27.9099,27.99,27.8385,27.9099,4617,0
FSCC.US,5,20250814,165000,27.87,27.87,27.87,27.87,100,0
FSCC.US,5,20250814,182000,27.77,27.77,27.77,27.77,763,0
FSCC.US,5,20250814,183500,27.7085,27.7085,27.7085,27.7085,1000,0
FSCC.US,5,20250814,184500,27.75,27.75,27.75,27.75,100,0
FSCC.US,5,20250814,192000,27.84,27.84,27.84,27.84,348,0
FSCC.US,5,20250814,213500,27.93,27.93,27.93,27.93,450,0
FSCC.US,5,20250814,214000,27.94,27.94,27.94,27.94,100,0
FSCC.US,5,20250815,162000,27.77,27.77,27.77,27.77,100,0
FSCC.US,5,20250815,163000,27.68,27.68,27.68,27.68,100,0
FSCC.US,5,20250815,171500,27.86,27.96,27.86,27.86,6444,0
FSCC.US,5,20250815,175000,27.87,27.87,27.87,27.87,100,0
FSCC.US,5,20250815,182500,27.87,27.87,27.87,27.87,100,0
FSCC.US,5,20250815,195500,27.925,27.925,27.88,27.88,540,0
FSCC.US,5,20250815,200000,27.97,27.97,27.97,27.97,460,0
FSCC.US,5,20250815,200500,27.91,27.91,27.885,27.885,5390,0
FSCC.US,5,20250815,211500,27.9,27.9,27.9,27.9,100,0
FSCC.US,5,20250815,212500,27.89,27.89,27.89,27.89,1500,0
FSCC.US,5,20250815,213500,27.9,27.9,27.9,27.9,100,0
FSCC.US,5,20250815,214000,27.92,27.93,27.92,27.92,2100,0
FSCC.US,5,20250815,215500,27.88,27.89,27.88,27.89,1881,0
FSCC.US,5,20250818,161500,28.08,28.08,28.08,28.08,100,0
FSCC.US,5,20250818,162500,28.05,28.08,28.05,28.06,426,0
FSCC.US,5,20250818,174500,28.03,28.03,28.03,28.03,100,0
FSCC.US,5,20250818,195500,28.0699,28.07,27.98,28.06,1581,0
FSCC.US,5,20250818,200000,28.0599,28.0599,28.0599,28.0599,150,0
FSCC.US,5,20250818,211000,28.07,28.07,28.07,28.07,100,0
FSCC.US,5,20250818,212500,28.0699,28.0699,28.0699,28.0699,269,0
FSCC.US,5,20250818,213500,28.015,28.015,28.015,28.015,457,0
FSCC.US,5,20250818,214500,28.02,28.02,28.02,28.02,100,0
FSCC.US,5,20250819,162000,28.17,28.17,28.17,28.17,100,0
FSCC.US,5,20250819,171500,27.99,27.99,27.99,27.99,100,0
FSCC.US,5,20250819,181500,27.9,27.9,27.9,27.9,200,0
FSCC.US,5,20250819,183000,27.91,27.92,27.91,27.92,200,0
FSCC.US,5,20250819,191000,27.8399,27.8399,27.8399,27.8399,210,0
FSCC.US,5,20250819,191500,27.85,27.85,27.85,27.85,100,0
FSCC.US,5,20250819,194500,27.84,27.84,27.84,27.84,750,0
FSCC.US,5,20250819,212500,27.76,27.83,27.76,27.83,200,0
FSCC.US,5,20250820,161500,27.69,27.69,27.69,27.69,100,0
FSCC.US,5,20250820,171000,27.68,27.68,27.68,27.68,100,0
FSCC.US,5,20250820,210000,27.7182,27.7182,27.7182,27.7182,100,0
FSCC.US,5,20250821,161500,27.88,27.88,27.88,27.88,100,0
FSCC.US,5,20250821,165000,27.73,27.73,27.73,27.73,117,0
FSCC.US,5,20250821,170500,27.8045,27.8045,27.8045,27.8045,200,0
FSCC.US,5,20250821,171500,27.84,27.84,27.84,27.84,100,0
FSCC.US,5,20250821,172000,27.86,27.86,27.86,27.86,100,0
FSCC.US,5,20250821,175500,27.88,27.88,27.88,27.88,100,0
FSCC.US,5,20250821,201000,27.91,27.91,27.91,27.91,400,0
FSCC.US,5,20250821,214500,27.8896,27.8896,27.8896,27.8896,1660,0
FSCC.US,5,20250822,162000,28.69,28.69,28.69,28.69,100,0
FSCC.US,5,20250822,174000,28.97,28.97,28.97,28.97,100,0
FSCC.US,5,20250822,185500,28.83,28.93,28.83,28.93,1975,0
FSCC.US,5,20250822,201000,28.93,28.93,28.93,28.93,100,0
FSCC.US,5,20250822,203000,28.8972,28.9201,28.8972,28.9201,2025,0
FSCC.US,5,20250822,215500,28.92,28.93,28.92,28.93,300,0
FSCC.US,5,20250825,163000,28.94,28.94,28.94,28.94,100,0
FSCC.US,5,20250825,165500,28.79,28.79,28.79,28.79,404,0
FSCC.US,5,20250825,202500,28.8086,28.8086,28.8086,28.8086,172,0
FSCC.US,5,20250825,212500,28.802,28.802,28.802,28.802,395,0
FSCC.US,5,20250826,164000,28.9,28.9,28.9,28.9,100,0
FSCC.US,5,20250826,193000,28.901,28.901,28.901,28.901,100,0
FSCC.US,5,20250826,211500,28.93,28.93,28.93,28.93,100,0
FSCC.US,5,20250827,172000,29.12,29.12,29.12,29.12,100,0
FSCC.US,5,20250827,173500,29.1052,29.1052,29.1052,29.1052,525,0
FSCC.US,5,20250827,192000,29.1637,29.169,29.16,29.16,500,0
FSCC.US,5,20250827,200000,29.18,29.18,29.18,29.18,100,0
FSCC.US,5,20250828,162000,29.24,29.24,29.24,29.24,100,0
FSCC.US,5,20250828,185500,29.2,29.2,29.2,29.2,100,0
FSCC.US,5,20250828,195000,29.2499,29.2499,29.2499,29.2499,393,0
FSCC.US,5,20250828,200500,29.2,29.2,29.2,29.2,100,0
FSCC.US,5,20250829,190000,29.095,29.13,29.095,29.13,2496,0
FSCC.US,5,20250829,190500,29.0877,29.13,29.0877,29.13,1664,0
FSCC.US,5,20250829,203500,29.1,29.1,29.1,29.1,100,0
FSCC.US,5,20250829,210500,29.04,29.08,29.04,29.08,1530,0
FSCC.US,5,20250829,212500,29.09,29.09,29.09,29.09,100,0
FSCC.US,5,20250902,154000,28.85,28.85,28.85,28.85,100,0
FSCC.US,5,20250902,160500,28.89,28.89,28.89,28.89,200,0
FSCC.US,5,20250902,174000,28.7115,28.7115,28.7115,28.7115,180,0
FSCC.US,5,20250902,193000,28.75,28.7501,28.75,28.7501,346,0
FSCC.US,5,20250902,205500,28.84,28.84,28.84,28.84,100,0
FSCC.US,5,20250902,212000,28.91,28.91,28.84,28.91,1113,0
FSCC.US,5,20250902,214000,28.9,28.9,28.9,28.9,100,0
FSCC.US,5,20250902,215000,28.8877,28.8877,28.8877,28.8877,447,0
FSCC.US,5,20250902,215500,28.8948,28.8948,28.8948,28.8948,130,0
FSCC.US,5,20250903,155500,28.96,28.96,28.96,28.96,100,0
FSCC.US,5,20250903,181500,28.7605,28.7605,28.7605,28.7605,172,0
FSCC.US,5,20250903,185000,28.7892,28.7892,28.7892,28.7892,349,0
FSCC.US,5,20250903,190000,28.83,28.83,28.83,28.83,250,0
FSCC.US,5,20250903,195000,28.76,28.76,28.76,28.76,100,0
FSCC.US,5,20250903,205500,28.7514,28.7514,28.7514,28.7514,173,0
FSCC.US,5,20250904,161500,28.89,28.89,28.89,28.89,100,0
FSCC.US,5,20250904,203500,29.05,29.05,29.05,29.05,100,0
FSCC.US,5,20250904,204000,29.04,29.04,29.04,29.04,100,0
FSCC.US,5,20250904,204500,29.04,29.04,29.04,29.04,100,0
FSCC.US,5,20250904,205000,29.05,29.05,29.05,29.05,100,0
FSCC.US,5,20250904,205500,29.04,29.04,29.04,29.04,701,0
FSCC.US,5,20250904,210000,29.0213,29.04,29.0213,29.04,2125,0
FSCC.US,5,20250904,214500,29.1199,29.12,29.085,29.12,2808,0
FSCC.US,5,20250904,215500,29.19,29.19,29.19,29.19,141,0
FSCC.US,5,20250905,154500,29.39,29.39,29.39,29.39,100,0
FSCC.US,5,20250905,161500,29.31,29.31,29.31,29.31,100,0
FSCC.US,5,20250905,165000,29.13,29.13,29.075,29.075,1400,0
FSCC.US,5,20250905,171000,29.0711,29.0711,29.0711,29.0711,242,0
FSCC.US,5,20250905,171500,29.18,29.18,29.18,29.18,100,0
FSCC.US,5,20250905,192500,29.245,29.245,29.245,29.245,238,0
FSCC.US,5,20250905,195000,29.24,29.24,29.24,29.24,100,0
FSCC.US,5,20250905,203000,29.2539,29.27,29.2539,29.2699,724,0
FSCC.US,5,20250905,203500,29.27,29.27,29.218,29.218,850,0
FSCC.US,5,20250905,204000,29.2799,29.2799,29.2799,29.2799,341,0
FSCC.US,5,20250905,205500,29.3,29.3,29.3,29.3,100,0
FSCC.US,5,20250905,210500,29.3199,29.3199,29.3199,29.3199,100,0
FSCC.US,5,20250905,213500,29.36,29.36,29.325,29.325,743,0
FSCC.US,5,20250905,214000,29.29,29.29,29.29,29.29,300,0
FSCC.US,5,20250905,214500,29.36,29.36,29.36,29.36,392,0
FSCC.US,5,20250905,215000,29.35,29.35,29.35,29.35,100,0
FSCC.US,5,20250908,153500,29.348,29.348,29.348,29.348,170,0
FSCC.US,5,20250908,154000,29.33,29.33,29.3241,29.3299,1124,0
FSCC.US,5,20250908,154500,29.32,29.32,29.32,29.32,244,0
FSCC.US,5,20250908,162000,29.29,29.29,29.29,29.29,100,0
FSCC.US,5,20250908,165000,29.4,29.4,29.4,29.4,700,0
FSCC.US,5,20250908,171500,29.42,29.42,29.42,29.42,100,0
FSCC.US,5,20250908,172000,29.42,29.42,29.42,29.42,100,0
FSCC.US,5,20250908,193500,29.41,29.41,29.41,29.41,100,0
FSCC.US,5,20250908,210000,29.4338,29.4338,29.418,29.418,295,0
FSCC.US,5,20250908,210500,29.4319,29.4319,29.4319,29.4319,119,0
FSCC.US,5,20250908,215500,29.4599,29.4599,29.4599,29.4599,1554,0
FSCC.US,5,20250909,161500,29.32,29.32,29.3099,29.3099,270,0
FSCC.US,5,20250909,162000,29.29,29.29,29.1713,29.1713,689,0
FSCC.US,5,20250909,162500,29.2445,29.2445,29.13,29.13,400,0
FSCC.US,5,20250909,163000,29.22,29.22,29.22,29.22,100,0
FSCC.US,5,20250909,172000,29.28,29.28,29.28,29.28,150,0
FSCC.US,5,20250909,174500,29.24,29.24,29.24,29.24,100,0
FSCC.US,5,20250909,180500,29.1949,29.1949,29.1949,29.1949,129,0
FSCC.US,5,20250909,185500,29.175,29.175,29.175,29.175,100,0
FSCC.US,5,20250909,195000,29.3,29.3,29.2999,29.2999,1366,0
FSCC.US,5,20250909,201000,29.31,29.31,29.3099,29.3099,1038,0
FSCC.US,5,20250909,202500,29.33,29.33,29.3292,29.3292,1364,0
FSCC.US,5,20250909,203500,29.33,29.33,29.3299,29.3299,1664,0
