<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPNM.US,5,20250730,182000,25.25,25.25,25.25,25.25,400,0
CPNM.US,5,20250730,211500,25.23,25.23,25.23,25.23,800,0
CPNM.US,5,20250730,213500,25.22,25.22,25.22,25.22,1100,0
CPNM.US,5,20250804,175000,25.23,25.23,25.23,25.23,100,0
CPNM.US,5,20250808,173000,25.3527,25.3527,25.3527,25.3527,166,0
CPNM.US,5,20250811,190000,25.33,25.33,25.32,25.33,1210,0
CPNM.US,5,20250812,162500,25.34,25.34,25.34,25.34,200,0
CPNM.US,5,20250813,192500,25.37,25.37,25.37,25.37,375,0
CPNM.US,5,20250813,193000,25.3864,25.3864,25.3864,25.3864,430,0
CPNM.US,5,20250814,192000,25.36,25.36,25.36,25.36,1700,0
CPNM.US,5,20250814,193500,25.36,25.36,25.36,25.36,200,0
CPNM.US,5,20250815,153000,25.36,25.36,25.36,25.36,300,0
CPNM.US,5,20250818,180000,25.35,25.35,25.35,25.35,3429,0
CPNM.US,5,20250822,161500,25.35,25.35,25.35,25.35,792,0
CPNM.US,5,20250826,212000,25.36,25.36,25.36,25.36,200,0
CPNM.US,5,20250826,213500,25.36,25.36,25.36,25.36,400,0
CPNM.US,5,20250826,215000,25.36,25.36,25.36,25.36,200,0
CPNM.US,5,20250829,190000,25.36,25.36,25.36,25.36,1200,0
CPNM.US,5,20250829,191000,25.36,25.36,25.36,25.36,300,0
CPNM.US,5,20250902,153000,25.3,25.3,25.3,25.3,1000,0
CPNM.US,5,20250902,164500,25.3424,25.3424,25.3424,25.3424,160,0
CPNM.US,5,20250902,194000,25.32,25.32,25.32,25.32,2000,0
CPNM.US,5,20250902,194500,25.32,25.32,25.32,25.32,2906,0
CPNM.US,5,20250902,195000,25.341,25.341,25.341,25.341,4000,0
CPNM.US,5,20250902,201500,25.3205,25.345,25.31,25.32,9725,0
CPNM.US,5,20250902,202500,25.311,25.3319,25.31,25.3319,1650,0
CPNM.US,5,20250903,171000,25.39,25.39,25.39,25.39,500,0
CPNM.US,5,20250903,171500,25.37,25.37,25.37,25.37,500,0
CPNM.US,5,20250903,173000,25.3773,25.3773,25.3773,25.3773,1635,0
CPNM.US,5,20250904,174000,25.3809,25.3809,25.3809,25.3809,124,0
CPNM.US,5,20250904,192500,25.39,25.39,25.39,25.39,355,0
CPNM.US,5,20250905,161500,25.42,25.42,25.42,25.42,100,0
CPNM.US,5,20250905,164500,25.42,25.42,25.42,25.42,3731,0
CPNM.US,5,20250905,183500,25.435,25.435,25.435,25.435,100,0
CPNM.US,5,20250908,160000,25.45,25.45,25.45,25.45,100,0
CPNM.US,5,20250908,184000,25.446,25.446,25.446,25.446,247,0
CPNM.US,5,20250908,184500,25.44,25.44,25.44,25.44,100,0
CPNM.US,5,20250908,200500,25.43,25.43,25.43,25.43,100,0
CPNM.US,5,20250909,163000,25.4573,25.4573,25.4573,25.4573,245,0
CPNM.US,5,20250909,164000,25.465,25.465,25.465,25.465,329,0
CPNM.US,5,20250909,170000,25.44,25.465,25.43,25.465,1201,0
CPNM.US,5,20250909,193500,25.45,25.45,25.45,25.45,4823,0
CPNM.US,5,20250909,204500,25.44,25.44,25.44,25.44,100,0
CPNM.US,5,20250911,215000,25.47,25.47,25.47,25.47,100,0
CPNM.US,5,20250912,161500,25.48,25.48,25.48,25.48,100,0
CPNM.US,5,20250912,203000,25.529,25.529,25.529,25.529,415,0
CPNM.US,5,20250915,162000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250915,171500,25.5,25.5255,25.5,25.5255,9698,0
CPNM.US,5,20250915,181000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250915,210000,25.5,25.5,25.5,25.5,3274,0
CPNM.US,5,20250916,191500,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250916,202500,25.53,25.539,25.5,25.539,3905,0
CPNM.US,5,20250916,203500,25.501,25.56,25.5,25.56,11784,0
CPNM.US,5,20250916,205500,25.501,25.501,25.5,25.5,2076,0
CPNM.US,5,20250916,212000,25.5,25.5,25.5,25.5,100,0
CPNM.US,5,20250917,161000,25.519,25.519,25.519,25.519,800,0
CPNM.US,5,20250917,204000,25.55,25.55,25.55,25.55,135,0
CPNM.US,5,20250917,205500,25.55,25.55,25.55,25.55,186,0
CPNM.US,5,20250917,212500,25.51,25.51,25.51,25.51,100,0
CPNM.US,5,20250917,213000,25.57,25.57,25.57,25.57,141,0
CPNM.US,5,20250917,215000,25.5,25.51,25.5,25.5,2100,0
CPNM.US,5,20250918,163500,25.5401,25.5401,25.5401,25.5401,1032,0
CPNM.US,5,20250918,164000,25.54,25.54,25.54,25.54,100,0
CPNM.US,5,20250922,175500,25.55,25.55,25.55,25.55,400,0
CPNM.US,5,20250922,190500,25.56,25.56,25.56,25.56,100,0
CPNM.US,5,20250922,214000,25.56,25.56,25.56,25.56,800,0
CPNM.US,5,20250923,215000,25.5628,25.5628,25.5628,25.5628,110,0
CPNM.US,5,20250925,160000,25.5228,25.5228,25.5228,25.5228,352,0
CPNM.US,5,20250926,161500,25.53,25.53,25.53,25.53,100,0
