<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCOR.US,5,20250728,153000,34.23,34.23,34.23,34.23,120,0
BCOR.US,5,20250728,155000,34.0819,34.0819,34.0819,34.0819,100,0
BCOR.US,5,20250728,163000,34.14,34.14,34.1398,34.1398,425,0
BCOR.US,5,20250728,164000,34.07,34.07,34.07,34.07,700,0
BCOR.US,5,20250728,214500,33.92,34.07,33.92,33.93,1100,0
BCOR.US,5,20250729,153000,34,34,34,34,198,0
BCOR.US,5,20250729,185500,33.13,33.13,32.97,32.97,220,0
BCOR.US,5,20250729,193500,33.2171,33.2171,33.2171,33.2171,150,0
BCOR.US,5,20250729,200000,33.1201,33.1201,33.1201,33.1201,100,0
BCOR.US,5,20250729,201000,33.16,33.16,33.09,33.09,2500,0
BCOR.US,5,20250729,205000,33.31,33.31,33.31,33.31,100,0
BCOR.US,5,20250729,212500,33.31,33.31,33.31,33.31,100,0
BCOR.US,5,20250730,155500,33.313,33.313,33.313,33.313,145,0
BCOR.US,5,20250730,172500,33.4599,33.4599,33.4599,33.4599,350,0
BCOR.US,5,20250730,183000,33.31,33.385,33.3,33.3,3781,0
BCOR.US,5,20250730,184500,33.41,33.41,33.27,33.27,400,0
BCOR.US,5,20250730,185000,33.362,33.362,33.362,33.362,150,0
BCOR.US,5,20250730,201000,33.62,33.62,33.62,33.62,295,0
BCOR.US,5,20250730,205000,33.44,33.44,33.44,33.44,100,0
BCOR.US,5,20250731,161500,33.4598,33.4598,33.4598,33.4598,100,0
BCOR.US,5,20250731,165500,33.36,33.36,33.36,33.36,200,0
BCOR.US,5,20250731,170000,33.41,33.5672,33.41,33.5672,400,0
BCOR.US,5,20250731,190000,33.52,33.52,33.52,33.52,100,0
BCOR.US,5,20250731,211500,33.245,33.245,33.245,33.245,200,0
BCOR.US,5,20250801,154500,31.6824,31.6824,31.6824,31.6824,850,0
BCOR.US,5,20250801,175000,31.91,31.91,31.91,31.91,157,0
BCOR.US,5,20250801,194500,31.625,31.625,31.625,31.625,695,0
BCOR.US,5,20250801,201500,31.4799,31.4799,31.4799,31.4799,250,0
BCOR.US,5,20250801,202500,31.5899,31.5899,31.5899,31.5899,250,0
BCOR.US,5,20250804,154500,31.76,31.76,31.76,31.76,1000,0
BCOR.US,5,20250804,162000,32.0285,32.0285,32.0285,32.0285,1245,0
BCOR.US,5,20250804,190000,32.19,32.1901,32.07,32.07,351,0
BCOR.US,5,20250804,194500,32.08,32.08,32.08,32.08,200,0
BCOR.US,5,20250804,195500,32.1585,32.1585,32.1585,32.1585,100,0
BCOR.US,5,20250804,200000,32.2999,32.2999,32.2999,32.2999,200,0
BCOR.US,5,20250804,211500,32.31,32.31,32.31,32.31,100,0
BCOR.US,5,20250805,155000,32.0498,32.0498,32.0498,32.0498,100,0
BCOR.US,5,20250805,162500,31.88,31.88,31.88,31.88,100,0
BCOR.US,5,20250805,180000,31.6,31.6,31.6,31.6,100,0
BCOR.US,5,20250805,185000,31.67,31.67,31.67,31.67,100,0
BCOR.US,5,20250805,215500,31.9042,31.9042,31.9042,31.9042,100,0
BCOR.US,5,20250807,163000,32.634,32.634,32.634,32.634,993,0
BCOR.US,5,20250807,165000,32.63,32.63,32.63,32.63,100,0
BCOR.US,5,20250807,205000,32.58,32.58,32.58,32.58,100,0
BCOR.US,5,20250807,211000,32.6,32.6,32.6,32.6,250,0
BCOR.US,5,20250807,212000,32.71,32.71,32.71,32.71,252,0
BCOR.US,5,20250807,213500,32.75,32.75,32.6,32.6,200,0
BCOR.US,5,20250808,155000,33.0387,33.0387,32.93,32.954,2095,0
BCOR.US,5,20250808,172500,32.7018,32.7018,32.7018,32.7018,100,0
BCOR.US,5,20250808,194500,32.6,32.6,32.6,32.6,300,0
BCOR.US,5,20250808,195500,32.58,32.58,32.58,32.58,182,0
BCOR.US,5,20250808,212000,32.6819,32.6819,32.6819,32.6819,640,0
BCOR.US,5,20250811,154000,33.3507,33.3507,33.3507,33.3507,100,0
BCOR.US,5,20250811,155500,33.32,33.32,33.32,33.32,600,0
BCOR.US,5,20250811,161000,33.56,33.56,33.56,33.56,100,0
BCOR.US,5,20250811,162000,33.53,33.5499,33.38,33.38,600,0
BCOR.US,5,20250811,164500,33.68,33.68,33.68,33.68,100,0
BCOR.US,5,20250811,165500,33.6599,33.6599,33.6599,33.6599,111,0
BCOR.US,5,20250811,175000,33.56,33.6572,33.56,33.6572,400,0
BCOR.US,5,20250811,192500,33.36,33.36,33.36,33.36,120,0
BCOR.US,5,20250812,154500,32.85,32.85,32.85,32.85,100,0
BCOR.US,5,20250812,155000,32.7014,32.7014,32.7014,32.7014,499,0
BCOR.US,5,20250812,163500,32.77,32.77,32.77,32.77,100,0
BCOR.US,5,20250812,165000,32.7736,32.7736,32.7736,32.7736,150,0
BCOR.US,5,20250812,204500,32.83,32.83,32.83,32.83,210,0
BCOR.US,5,20250812,214500,32.8201,32.8201,32.8201,32.8201,100,0
BCOR.US,5,20250813,153500,33.2846,33.2846,33.2846,33.2846,200,0
BCOR.US,5,20250813,155500,33.5,33.5,33.5,33.5,100,0
BCOR.US,5,20250813,162000,33.4308,33.4308,33.4308,33.4308,100,0
BCOR.US,5,20250813,182500,33.07,33.07,33.07,33.07,100,0
BCOR.US,5,20250813,205000,32.8266,32.8266,32.8266,32.8266,260,0
BCOR.US,5,20250814,153000,32.63,32.63,32.55,32.55,599,0
