<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBVA.US,5,20250728,153000,15.41,15.41,15.3633,15.37,11072,0
BBVA.US,5,20250728,153500,15.375,15.38,15.36,15.375,13012,0
BBVA.US,5,20250728,154000,15.36,15.38,15.355,15.355,4652,0
BBVA.US,5,20250728,154500,15.35,15.36,15.3101,15.32,9668,0
BBVA.US,5,20250728,155000,15.315,15.315,15.29,15.29,20590,0
BBVA.US,5,20250728,155500,15.28,15.305,15.28,15.295,8576,0
BBVA.US,5,20250728,160000,15.29,15.3,15.28,15.29,10504,0
BBVA.US,5,20250728,160500,15.3,15.3173,15.2947,15.31,6633,0
BBVA.US,5,20250728,161000,15.305,15.305,15.27,15.28,12907,0
BBVA.US,5,20250728,161500,15.28,15.295,15.27,15.2888,21585,0
BBVA.US,5,20250728,162000,15.285,15.2947,15.275,15.275,9630,0
BBVA.US,5,20250728,162500,15.2788,15.305,15.275,15.285,28505,0
BBVA.US,5,20250728,163000,15.285,15.319,15.2816,15.3089,26952,0
BBVA.US,5,20250728,163500,15.3,15.31,15.3,15.31,1557,0
BBVA.US,5,20250728,164000,15.31,15.32,15.31,15.32,7456,0
BBVA.US,5,20250728,164500,15.315,15.32,15.285,15.29,25823,0
BBVA.US,5,20250728,165000,15.29,15.29,15.265,15.265,3887,0
BBVA.US,5,20250728,165500,15.27,15.27,15.255,15.2601,5134,0
BBVA.US,5,20250728,170000,15.27,15.29,15.26,15.285,6725,0
BBVA.US,5,20250728,170500,15.29,15.295,15.27,15.27,2141,0
BBVA.US,5,20250728,171000,15.27,15.29,15.26,15.29,8571,0
BBVA.US,5,20250728,171500,15.295,15.3,15.275,15.28,13045,0
BBVA.US,5,20250728,172000,15.285,15.295,15.275,15.295,5856,0
BBVA.US,5,20250728,172500,15.3,15.315,15.3,15.31,6099,0
BBVA.US,5,20250728,173000,15.305,15.3489,15.295,15.32,67462,0
BBVA.US,5,20250728,173500,15.32,15.3365,15.31,15.325,27583,0
BBVA.US,5,20250728,174000,15.325,15.325,15.315,15.315,3997,0
BBVA.US,5,20250728,174500,15.315,15.32,15.31,15.315,5677,0
BBVA.US,5,20250728,175000,15.3153,15.32,15.31,15.314,4874,0
BBVA.US,5,20250728,175500,15.32,15.32,15.3135,15.315,2898,0
BBVA.US,5,20250728,180000,15.3108,15.32,15.3108,15.32,13701,0
BBVA.US,5,20250728,180500,15.3148,15.32,15.313733,15.315,7913,0
BBVA.US,5,20250728,181000,15.32,15.32,15.315,15.32,2515,0
BBVA.US,5,20250728,181500,15.315,15.32,15.31,15.32,7067,0
BBVA.US,5,20250728,182000,15.32,15.32,15.31,15.32,17179,0
BBVA.US,5,20250728,182500,15.315,15.32,15.31,15.32,2050,0
BBVA.US,5,20250728,183000,15.32,15.32,15.3,15.3,10526,0
BBVA.US,5,20250728,183500,15.3,15.3,15.295,15.295,4687,0
BBVA.US,5,20250728,184000,15.295,15.3,15.2933,15.3,835,0
BBVA.US,5,20250728,184500,15.295,15.3,15.295,15.295,1956,0
BBVA.US,5,20250728,185000,15.295,15.295,15.29,15.2935,2767,0
BBVA.US,5,20250728,185500,15.295,15.3,15.2901,15.295,20649,0
BBVA.US,5,20250728,190000,15.295,15.3,15.2901,15.295,3471,0
BBVA.US,5,20250728,190500,15.29,15.295,15.27,15.275,11871,0
BBVA.US,5,20250728,191000,15.2743,15.2799,15.27,15.275,14478,0
BBVA.US,5,20250728,191500,15.275,15.2767,15.265,15.265,5522,0
BBVA.US,5,20250728,192000,15.26,15.27,15.26,15.265,3919,0
BBVA.US,5,20250728,192500,15.265,15.28,15.2601,15.28,13202,0
BBVA.US,5,20250728,193000,15.28,15.3,15.27,15.3,5785,0
BBVA.US,5,20250728,193500,15.295,15.3,15.29,15.295,9475,0
BBVA.US,5,20250728,194000,15.295,15.2967,15.2747,15.275,11850,0
BBVA.US,5,20250728,194500,15.28,15.285,15.26,15.265,3396,0
BBVA.US,5,20250728,195000,15.26,15.2687,15.26,15.265,5570,0
BBVA.US,5,20250728,195500,15.265,15.265,15.2601,15.265,3470,0
BBVA.US,5,20250728,200000,15.265,15.265,15.245,15.245,4759,0
BBVA.US,5,20250728,200500,15.245,15.25,15.235,15.25,2112,0
BBVA.US,5,20250728,201000,15.25,15.2553,15.245,15.2553,2110,0
BBVA.US,5,20250728,201500,15.2538,15.2565,15.25,15.255,6803,0
BBVA.US,5,20250728,202000,15.255,15.26,15.25,15.255,3709,0
BBVA.US,5,20250728,202500,15.255,15.26,15.2501,15.26,3620,0
BBVA.US,5,20250728,203000,15.26,15.265,15.255,15.255,8316,0
BBVA.US,5,20250728,203500,15.255,15.26,15.2501,15.26,2249,0
BBVA.US,5,20250728,204000,15.26,15.26,15.2501,15.26,3155,0
BBVA.US,5,20250728,204500,15.255,15.27,15.25,15.27,3512,0
BBVA.US,5,20250728,205000,15.27,15.275,15.265,15.265,3485,0
BBVA.US,5,20250728,205500,15.265,15.2699,15.26,15.265,5314,0
BBVA.US,5,20250728,210000,15.265,15.2699,15.265,15.265,2228,0
BBVA.US,5,20250728,210500,15.265,15.265,15.2533,15.2533,4725,0
BBVA.US,5,20250728,211000,15.255,15.26,15.25,15.255,7317,0
BBVA.US,5,20250728,211500,15.26,15.26,15.25,15.26,3419,0
BBVA.US,5,20250728,212000,15.26,15.27,15.26,15.27,5320,0
BBVA.US,5,20250728,212500,15.27,15.27,15.265,15.27,20142,0
BBVA.US,5,20250728,213000,15.27,15.28,15.26,15.265,35081,0
BBVA.US,5,20250728,213500,15.265,15.27,15.26,15.265,8423,0
BBVA.US,5,20250728,214000,15.265,15.27,15.2618,15.265,5023,0
BBVA.US,5,20250728,214500,15.27,15.29,15.265,15.29,22362,0
BBVA.US,5,20250728,215000,15.29,15.3,15.28,15.295,38400,0
BBVA.US,5,20250728,215500,15.2929,15.32,15.2929,15.31,128854,0
BBVA.US,5,20250729,153000,15.51,15.52,15.49,15.49,9262,0
BBVA.US,5,20250729,153500,15.4974,15.5,15.48,15.5,11226,0
BBVA.US,5,20250729,154000,15.505,15.52,15.505,15.515,5084,0
BBVA.US,5,20250729,154500,15.515,15.535,15.515,15.525,13610,0
BBVA.US,5,20250729,155000,15.525,15.555,15.525,15.55,14296,0
BBVA.US,5,20250729,155500,15.545,15.57,15.545,15.57,11106,0
BBVA.US,5,20250729,160000,15.57,15.585,15.54,15.55,21018,0
BBVA.US,5,20250729,160500,15.54,15.55,15.505,15.505,12895,0
BBVA.US,5,20250729,161000,15.5,15.52,15.495,15.52,8216,0
BBVA.US,5,20250729,161500,15.53,15.535,15.525,15.535,3671,0
BBVA.US,5,20250729,162000,15.535,15.54,15.523892,15.54,5194,0
BBVA.US,5,20250729,162500,15.5402,15.5489,15.535,15.535,5676,0
BBVA.US,5,20250729,163000,15.5392,15.55,15.535,15.545,6208,0
BBVA.US,5,20250729,163500,15.545,15.56,15.545,15.56,16328,0
BBVA.US,5,20250729,164000,15.56,15.56,15.535,15.536,10789,0
BBVA.US,5,20250729,164500,15.53,15.535,15.495,15.495,8581,0
BBVA.US,5,20250729,165000,15.485,15.49,15.465,15.4765,9352,0
BBVA.US,5,20250729,165500,15.475,15.485,15.47,15.48,9876,0
BBVA.US,5,20250729,170000,15.48,15.48,15.46,15.4601,13887,0
BBVA.US,5,20250729,170500,15.47,15.48,15.47,15.48,1865,0
BBVA.US,5,20250729,171000,15.4801,15.49,15.4801,15.4848,5358,0
BBVA.US,5,20250729,171500,15.485,15.5,15.485,15.5,3308,0
BBVA.US,5,20250729,172000,15.49,15.5053,15.475,15.5053,17377,0
BBVA.US,5,20250729,172500,15.5093,15.51,15.5,15.505,11978,0
BBVA.US,5,20250729,173000,15.51,15.59,15.505,15.57,244201,0
BBVA.US,5,20250729,173500,15.56,15.58,15.56,15.58,6856,0
BBVA.US,5,20250729,174000,15.58,15.58,15.57,15.58,2016,0
BBVA.US,5,20250729,174500,15.575,15.61,15.575,15.605,27422,0
BBVA.US,5,20250729,175000,15.61,15.6351,15.61,15.635,9614,0
BBVA.US,5,20250729,175500,15.635,15.635,15.6248,15.6252,3400,0
BBVA.US,5,20250729,180000,15.6235,15.635,15.62,15.62,6237,0
BBVA.US,5,20250729,180500,15.625,15.625,15.615,15.615,2319,0
BBVA.US,5,20250729,181000,15.6154,15.6154,15.6001,15.6048,6779,0
BBVA.US,5,20250729,181500,15.61,15.65,15.61,15.635,13806,0
BBVA.US,5,20250729,182000,15.635,15.64,15.63,15.635,13139,0
BBVA.US,5,20250729,182500,15.635,15.64,15.63,15.635,6630,0
BBVA.US,5,20250729,183000,15.635,15.64,15.63,15.635,6554,0
BBVA.US,5,20250729,183500,15.63,15.63,15.6215,15.625,6860,0
BBVA.US,5,20250729,184000,15.62,15.63,15.62,15.625,4973,0
BBVA.US,5,20250729,184500,15.625,15.635,15.625,15.635,12437,0
BBVA.US,5,20250729,185000,15.6335,15.64,15.63,15.6301,12191,0
BBVA.US,5,20250729,185500,15.63,15.64,15.63,15.635,1602,0
BBVA.US,5,20250729,190000,15.635,15.64,15.635,15.64,3540,0
BBVA.US,5,20250729,190500,15.645,15.6492,15.6433,15.645,2327,0
BBVA.US,5,20250729,191000,15.645,15.66,15.645,15.655,4896,0
BBVA.US,5,20250729,191500,15.6547,15.66,15.65,15.655,5312,0
BBVA.US,5,20250729,192000,15.655,15.66,15.65,15.656094,6584,0
BBVA.US,5,20250729,192500,15.655,15.66,15.65,15.655,5045,0
BBVA.US,5,20250729,193000,15.655,15.6599,15.651,15.655,12982,0
BBVA.US,5,20250729,193500,15.655,15.655,15.645,15.645,10413,0
BBVA.US,5,20250729,194000,15.645,15.645,15.635,15.635,2439,0
BBVA.US,5,20250729,194500,15.6301,15.64,15.6301,15.64,1600,0
BBVA.US,5,20250729,195000,15.631,15.64,15.63,15.635,2651,0
BBVA.US,5,20250729,195500,15.632112,15.6399,15.632112,15.635,2132,0
BBVA.US,5,20250729,200000,15.635,15.64,15.635,15.64,1764,0
BBVA.US,5,20250729,200500,15.639,15.64,15.635,15.64,757,0
BBVA.US,5,20250729,201000,15.635,15.64,15.63,15.64,6211,0
BBVA.US,5,20250729,201500,15.6335,15.645,15.6335,15.645,19211,0
BBVA.US,5,20250729,202000,15.645,15.645,15.63,15.635,12730,0
BBVA.US,5,20250729,202500,15.63,15.64,15.62,15.62,18969,0
BBVA.US,5,20250729,203000,15.6253,15.64,15.6252,15.6301,7726,0
BBVA.US,5,20250729,203500,15.6335,15.65,15.6335,15.65,3835,0
BBVA.US,5,20250729,204000,15.645,15.65,15.64,15.65,2271,0
BBVA.US,5,20250729,204500,15.65,15.66,15.64,15.64,21286,0
BBVA.US,5,20250729,205000,15.645,15.6486,15.64,15.64,10951,0
BBVA.US,5,20250729,205500,15.645,15.645,15.63,15.635,6374,0
BBVA.US,5,20250729,210000,15.635,15.6399,15.635,15.635,1962,0
BBVA.US,5,20250729,210500,15.64,15.66,15.64,15.66,12163,0
BBVA.US,5,20250729,211000,15.655,15.66,15.65,15.655,11777,0
BBVA.US,5,20250729,211500,15.655,15.66,15.65,15.66,4368,0
BBVA.US,5,20250729,212000,15.655,15.66,15.65,15.65,22678,0
BBVA.US,5,20250729,212500,15.65,15.66,15.65,15.655,4605,0
BBVA.US,5,20250729,213000,15.655,15.655,15.65,15.65,22650,0
BBVA.US,5,20250729,213500,15.65,15.65,15.635,15.635,14575,0
BBVA.US,5,20250729,214000,15.635,15.635,15.63,15.635,2892,0
BBVA.US,5,20250729,214500,15.635,15.64,15.635,15.635,5132,0
BBVA.US,5,20250729,215000,15.64,15.65,15.64,15.6467,18093,0
BBVA.US,5,20250729,215500,15.6403,15.655,15.625,15.64,150555,0
BBVA.US,5,20250730,153000,15.37,15.395,15.36,15.395,8581,0
BBVA.US,5,20250730,153500,15.39,15.405,15.39,15.39,2211,0
BBVA.US,5,20250730,154000,15.3935,15.3935,15.3706,15.3706,16979,0
BBVA.US,5,20250730,154500,15.375,15.42,15.375,15.42,172497,0
BBVA.US,5,20250730,155000,15.42,15.42,15.3852,15.3852,20300,0
BBVA.US,5,20250730,155500,15.385,15.4154,15.385,15.405,3130,0
BBVA.US,5,20250730,160000,15.415,15.42,15.41,15.415,29189,0
BBVA.US,5,20250730,160500,15.415,15.44,15.415,15.425,17650,0
BBVA.US,5,20250730,161000,15.42,15.445,15.42,15.445,2681,0
BBVA.US,5,20250730,161500,15.45,15.45,15.445,15.45,1127,0
BBVA.US,5,20250730,162000,15.45,15.45,15.44,15.44,1687,0
BBVA.US,5,20250730,162500,15.45,15.4552,15.4447,15.455,5178,0
BBVA.US,5,20250730,163000,15.455,15.48,15.455,15.465,9895,0
BBVA.US,5,20250730,163500,15.4699,15.485,15.46,15.485,11361,0
BBVA.US,5,20250730,164000,15.48,15.48,15.46,15.4665,4351,0
BBVA.US,5,20250730,164500,15.4667,15.49,15.46,15.4816,2162,0
BBVA.US,5,20250730,165000,15.48,15.48,15.47,15.4762,9520,0
BBVA.US,5,20250730,165500,15.49,15.49,15.48,15.4847,8933,0
BBVA.US,5,20250730,170000,15.49,15.51,15.49,15.505,15684,0
BBVA.US,5,20250730,170500,15.5,15.51,15.5,15.51,619,0
BBVA.US,5,20250730,171000,15.525,15.53,15.52,15.53,9268,0
BBVA.US,5,20250730,171500,15.5267,15.53,15.52,15.5271,4652,0
BBVA.US,5,20250730,172000,15.525,15.555,15.525,15.55,43935,0
BBVA.US,5,20250730,172500,15.555,15.575,15.5543,15.56,33509,0
BBVA.US,5,20250730,173000,15.55,15.605,15.54,15.56,273444,0
BBVA.US,5,20250730,173500,15.56,15.56,15.545,15.545,3158,0
BBVA.US,5,20250730,174000,15.545,15.55,15.5401,15.545,6099,0
BBVA.US,5,20250730,174500,15.55,15.56,15.55,15.555,5752,0
BBVA.US,5,20250730,175000,15.56,15.61,15.555,15.605,32374,0
BBVA.US,5,20250730,175500,15.6,15.615,15.6,15.6135,6417,0
BBVA.US,5,20250730,180000,15.62,15.62,15.61,15.6192,2372,0
BBVA.US,5,20250730,180500,15.62,15.62,15.61,15.6135,5247,0
BBVA.US,5,20250730,181000,15.62,15.62,15.61,15.615,2395,0
BBVA.US,5,20250730,181500,15.62,15.63,15.615,15.6152,11140,0
BBVA.US,5,20250730,182000,15.61,15.615,15.6047,15.605,3387,0
BBVA.US,5,20250730,182500,15.61,15.62,15.605,15.615,5391,0
BBVA.US,5,20250730,183000,15.615,15.6155,15.615,15.615,1938,0
BBVA.US,5,20250730,183500,15.62,15.62,15.61,15.6133,1269,0
BBVA.US,5,20250730,184000,15.615,15.615,15.6,15.61,7487,0
BBVA.US,5,20250730,184500,15.61,15.61,15.6,15.61,3217,0
BBVA.US,5,20250730,185000,15.61,15.61,15.605,15.605,4322,0
BBVA.US,5,20250730,185500,15.605,15.61,15.605,15.605,903,0
BBVA.US,5,20250730,190000,15.61,15.61,15.6047,15.605,1868,0
BBVA.US,5,20250730,190500,15.61,15.62,15.61,15.61,3288,0
BBVA.US,5,20250730,191000,15.619,15.6192,15.615,15.6165,842,0
BBVA.US,5,20250730,191500,15.6165,15.62,15.61,15.615,659,0
BBVA.US,5,20250730,192000,15.615,15.62,15.61,15.615,6943,0
BBVA.US,5,20250730,192500,15.6193,15.62,15.6147,15.62,1636,0
BBVA.US,5,20250730,193000,15.6101,15.6165,15.6101,15.615,2427,0
BBVA.US,5,20250730,193500,15.62,15.62,15.61,15.61,1000,0
BBVA.US,5,20250730,194000,15.615,15.615,15.615,15.615,573,0
BBVA.US,5,20250730,194500,15.615,15.615,15.61,15.6143,1260,0
BBVA.US,5,20250730,195000,15.615,15.615,15.61,15.61,1682,0
BBVA.US,5,20250730,195500,15.615,15.6199,15.61,15.615,4536,0
BBVA.US,5,20250730,200000,15.615,15.625,15.585,15.59,13246,0
BBVA.US,5,20250730,200500,15.595,15.595,15.595,15.595,2369,0
BBVA.US,5,20250730,201000,15.6,15.615,15.59,15.59,11956,0
BBVA.US,5,20250730,201500,15.595,15.595,15.58,15.5881,6805,0
BBVA.US,5,20250730,202000,15.58,15.5899,15.565,15.5735,23913,0
BBVA.US,5,20250730,202500,15.57,15.57,15.56,15.565,6169,0
BBVA.US,5,20250730,203000,15.565,15.585,15.56,15.57,51955,0
BBVA.US,5,20250730,203500,15.565,15.59,15.55,15.555,46612,0
BBVA.US,5,20250730,204000,15.55,15.56,15.53,15.5591,9604,0
BBVA.US,5,20250730,204500,15.555,15.555,15.525,15.53,21931,0
BBVA.US,5,20250730,205000,15.5201,15.53,15.505,15.51,20894,0
BBVA.US,5,20250730,205500,15.515,15.515,15.485,15.485,4923,0
BBVA.US,5,20250730,210000,15.485,15.485,15.45,15.45,16244,0
BBVA.US,5,20250730,210500,15.4548,15.495,15.43,15.49,33939,0
BBVA.US,5,20250730,211000,15.4877,15.5,15.485,15.5,13065,0
BBVA.US,5,20250730,211500,15.49,15.4999,15.48,15.485,13080,0
BBVA.US,5,20250730,212000,15.4838,15.49,15.475,15.485,11079,0
BBVA.US,5,20250730,212500,15.48,15.49,15.46,15.47,13604,0
BBVA.US,5,20250730,213000,15.465,15.49,15.465,15.485,9227,0
BBVA.US,5,20250730,213500,15.49,15.495,15.475,15.48,10314,0
BBVA.US,5,20250730,214000,15.48,15.49,15.465,15.47,17608,0
BBVA.US,5,20250730,214500,15.47,15.48,15.4699,15.48,15021,0
BBVA.US,5,20250730,215000,15.48,15.5,15.48,15.49,19620,0
BBVA.US,5,20250730,215500,15.485,15.55,15.4823,15.54,146265,0
BBVA.US,5,20250731,153000,16.77,16.78,16.73,16.7494,83768,0
BBVA.US,5,20250731,153500,16.7401,16.7665,16.725,16.725,55473,0
BBVA.US,5,20250731,154000,16.73,16.735,16.61,16.67,142613,0
BBVA.US,5,20250731,154500,16.67,16.69,16.64,16.68,44398,0
