<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AER.US,5,20250728,153000,111.7,111.92,111.65,111.69,1384,0
AER.US,5,20250728,153500,111.7,111.7,111.22,111.6,17285,0
AER.US,5,20250728,154000,111.51,111.8503,111.47,111.765,4428,0
AER.US,5,20250728,154500,111.765,111.85,111.62,111.82,3349,0
AER.US,5,20250728,155000,111.77,111.77,111.535,111.535,1600,0
AER.US,5,20250728,155500,111.6,111.65,111.39,111.63,4070,0
AER.US,5,20250728,160000,111.68,111.68,111.49,111.49,900,0
AER.US,5,20250728,160500,111.65,111.78,111.615,111.615,2643,0
AER.US,5,20250728,161000,111.66,111.66,111.3,111.3,3922,0
AER.US,5,20250728,161500,111.31,111.39,111.29,111.3498,3504,0
AER.US,5,20250728,162000,111.375,111.48,111.375,111.46,2955,0
AER.US,5,20250728,162500,111.41,111.655,111.41,111.58,1903,0
AER.US,5,20250728,163000,111.62,111.62,111.53,111.57,875,0
AER.US,5,20250728,163500,111.65,111.65,111.38,111.38,3102,0
AER.US,5,20250728,164000,111.4,111.5,111.4,111.495,2846,0
AER.US,5,20250728,164500,111.495,111.54,111.29,111.29,3728,0
AER.US,5,20250728,165000,111.315,111.315,111.24,111.275,2098,0
AER.US,5,20250728,165500,111.275,111.275,111.17,111.19,2183,0
AER.US,5,20250728,170000,111.21,111.28,111.17,111.21,4241,0
AER.US,5,20250728,170500,111.28,111.33,111.28,111.29,1900,0
AER.US,5,20250728,171000,111.29,111.3,111.25,111.3,4370,0
AER.US,5,20250728,171500,111.27,111.28,111.13,111.13,5868,0
AER.US,5,20250728,172000,111.15,111.34,111.125,111.34,4267,0
AER.US,5,20250728,172500,111.36,111.415,111.3,111.39,1913,0
AER.US,5,20250728,173000,111.45,111.48,111.39,111.48,2384,0
AER.US,5,20250728,173500,111.52,111.58,111.5,111.56,2333,0
AER.US,5,20250728,174000,111.535,111.645,111.535,111.58,5114,0
AER.US,5,20250728,174500,111.545,111.545,111.48,111.54,2357,0
AER.US,5,20250728,175000,111.545,111.59,111.545,111.58,507,0
AER.US,5,20250728,175500,111.58,111.6,111.565,111.6,1000,0
AER.US,5,20250728,180000,111.58,111.58,111.46,111.46,2058,0
AER.US,5,20250728,180500,111.48,111.61,111.48,111.57,5496,0
AER.US,5,20250728,181000,111.5536,111.645,111.47,111.51,4968,0
AER.US,5,20250728,181500,111.51,111.6345,111.51,111.63,5071,0
AER.US,5,20250728,182000,111.64,111.72,111.64,111.6866,6512,0
AER.US,5,20250728,182500,111.67,111.69,111.63,111.65,2805,0
AER.US,5,20250728,183000,111.7,111.7,111.62,111.62,1460,0
AER.US,5,20250728,183500,111.61,111.61,111.51,111.51,920,0
AER.US,5,20250728,184000,111.495,111.56,111.495,111.56,2220,0
AER.US,5,20250728,184500,111.55,111.6,111.52,111.52,1801,0
AER.US,5,20250728,185000,111.51,111.54,111.5,111.54,632,0
AER.US,5,20250728,185500,111.52,111.605,111.52,111.605,1720,0
AER.US,5,20250728,190000,111.59,111.61,111.51,111.595,3042,0
AER.US,5,20250728,190500,111.6,111.64,111.56,111.56,3159,0
AER.US,5,20250728,191000,111.565,111.62,111.56,111.59,3353,0
AER.US,5,20250728,191500,111.63,111.63,111.435,111.47,3571,0
AER.US,5,20250728,192000,111.47,111.54,111.445,111.5,2419,0
AER.US,5,20250728,192500,111.505,111.52,111.49,111.49,2737,0
AER.US,5,20250728,193000,111.47,111.52,111.43,111.495,3077,0
AER.US,5,20250728,193500,111.495,111.495,111.415,111.415,3205,0
AER.US,5,20250728,194000,111.41,111.49,111.4,111.49,1630,0
AER.US,5,20250728,194500,111.51,111.56,111.47,111.47,3647,0
AER.US,5,20250728,195000,111.46,111.46,111.43,111.43,644,0
AER.US,5,20250728,195500,111.43,111.52,111.3,111.335,3333,0
AER.US,5,20250728,200000,111.325,111.4,111.325,111.4,2570,0
AER.US,5,20250728,200500,111.42,111.44,111.36,111.4,2315,0
AER.US,5,20250728,201000,111.41,111.48,111.4,111.435,2439,0
AER.US,5,20250728,201500,111.5,111.5,111.445,111.46,3015,0
AER.US,5,20250728,202000,111.48,111.53,111.4799,111.51,2333,0
AER.US,5,20250728,202500,111.51,111.55,111.51,111.53,2269,0
AER.US,5,20250728,203000,111.53,111.57,111.5,111.56,3338,0
AER.US,5,20250728,203500,111.55,111.635,111.55,111.62,7177,0
AER.US,5,20250728,204000,111.64,111.67,111.64,111.665,4243,0
AER.US,5,20250728,204500,111.665,111.69,111.62,111.66,4609,0
AER.US,5,20250728,205000,111.68,111.71,111.67,111.69,6272,0
AER.US,5,20250728,205500,111.68,111.695,111.64,111.67,7961,0
AER.US,5,20250728,210000,111.66,111.8,111.66,111.745,5001,0
AER.US,5,20250728,210500,111.745,111.76,111.72,111.745,4295,0
AER.US,5,20250728,211000,111.745,111.775,111.7375,111.76,8886,0
AER.US,5,20250728,211500,111.77,111.86,111.77,111.86,8902,0
AER.US,5,20250728,212000,111.85,111.86,111.8,111.81,7148,0
AER.US,5,20250728,212500,111.83,111.86,111.705,111.745,6586,0
AER.US,5,20250728,213000,111.75,111.77,111.72,111.745,12327,0
AER.US,5,20250728,213500,111.74,111.77,111.65,111.65,10416,0
AER.US,5,20250728,214000,111.65,111.65,111.58,111.605,8437,0
AER.US,5,20250728,214500,111.605,111.82,111.605,111.7,17218,0
AER.US,5,20250728,215000,111.7,111.87,111.67,111.84,20428,0
AER.US,5,20250728,215500,111.84,111.8985,111.81,111.85,172070,0
AER.US,5,20250729,153000,112.63,112.96,112.63,112.96,952,0
AER.US,5,20250729,153500,113.02,113.445,113.02,113.35,5822,0
AER.US,5,20250729,154000,113.37,113.385,112.98,112.98,7674,0
