<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLOP_C.US,5,20250728,180000,26.18,26.2,26.18,26.2,900,0
GLOP_C.US,5,20250728,182000,26.19,26.2,26.19,26.2,1450,0
GLOP_C.US,5,20250728,203000,26.05,26.05,26.05,26.05,100,0
GLOP_C.US,5,20250728,211500,26.2,26.2,26.2,26.2,100,0
GLOP_C.US,5,20250728,214500,26.1999,26.1999,26.1999,26.1999,150,0
GLOP_C.US,5,20250728,215500,26.2,26.2,26.2,26.2,264,0
GLOP_C.US,5,20250729,185000,26,26,26,26,300,0
GLOP_C.US,5,20250729,191000,25.984,25.99,25.984,25.99,200,0
GLOP_C.US,5,20250730,153000,26,26,26,26,100,0
GLOP_C.US,5,20250730,175000,25.94,25.94,25.94,25.94,200,0
GLOP_C.US,5,20250730,190000,25.91,25.91,25.9,25.9,300,0
GLOP_C.US,5,20250730,194000,25.98,25.98,25.98,25.98,100,0
GLOP_C.US,5,20250730,201500,25.7713,25.7713,25.7713,25.7713,666,0
GLOP_C.US,5,20250730,211000,25.79,25.79,25.79,25.79,100,0
GLOP_C.US,5,20250730,211500,25.77,25.77,25.77,25.77,600,0
GLOP_C.US,5,20250730,213000,25.77,25.77,25.77,25.77,300,0
GLOP_C.US,5,20250730,215500,25.75,25.75,25.75,25.75,100,0
GLOP_C.US,5,20250731,161500,25.9,25.9,25.88,25.88,1400,0
GLOP_C.US,5,20250731,162000,25.8,25.896,25.8,25.896,1099,0
GLOP_C.US,5,20250731,182000,25.826,25.826,25.826,25.826,301,0
GLOP_C.US,5,20250731,182500,25.7701,25.7701,25.7,25.7,1500,0
GLOP_C.US,5,20250731,191500,25.7,25.7219,25.7,25.7219,950,0
GLOP_C.US,5,20250731,193000,25.7,25.7,25.7,25.7,125,0
GLOP_C.US,5,20250731,194000,25.7252,25.7252,25.7252,25.7252,350,0
GLOP_C.US,5,20250731,205500,25.7,25.7,25.7,25.7,100,0
GLOP_C.US,5,20250731,212500,25.65,25.65,25.65,25.65,345,0
GLOP_C.US,5,20250801,154500,25.85,25.85,25.84,25.84,200,0
GLOP_C.US,5,20250801,161500,25.9746,25.9746,25.9746,25.9746,259,0
GLOP_C.US,5,20250801,162500,25.9,25.9,25.9,25.9,200,0
GLOP_C.US,5,20250801,164000,25.8376,25.8376,25.8376,25.8376,100,0
GLOP_C.US,5,20250801,172500,25.77,25.77,25.77,25.77,150,0
GLOP_C.US,5,20250801,183000,25.7539,25.7539,25.7539,25.7539,359,0
GLOP_C.US,5,20250801,184000,25.77,25.77,25.77,25.77,400,0
GLOP_C.US,5,20250801,190000,25.77,25.77,25.77,25.77,185,0
GLOP_C.US,5,20250801,191000,25.77,25.77,25.77,25.77,100,0
GLOP_C.US,5,20250801,192500,25.77,25.77,25.77,25.77,100,0
GLOP_C.US,5,20250801,194000,25.77,25.77,25.77,25.77,300,0
GLOP_C.US,5,20250801,212500,25.78,25.78,25.78,25.78,400,0
GLOP_C.US,5,20250801,213000,25.78,25.78,25.78,25.78,162,0
GLOP_C.US,5,20250801,213500,25.78,25.78,25.78,25.78,376,0
GLOP_C.US,5,20250801,214000,25.78,25.78,25.78,25.78,122,0
GLOP_C.US,5,20250801,214500,25.78,25.78,25.78,25.78,420,0
GLOP_C.US,5,20250804,180000,25.96,26.1,25.96,26.1,900,0
GLOP_C.US,5,20250804,181500,26.1,26.1,26.1,26.1,100,0
GLOP_C.US,5,20250804,215000,26.1,26.1,26.1,26.1,100,0
GLOP_C.US,5,20250804,215500,26.1,26.11,26.07,26.07,300,0
GLOP_C.US,5,20250805,153000,26.2,26.2,26.2,26.2,200,0
GLOP_C.US,5,20250805,180500,26,26,26,26,1000,0
GLOP_C.US,5,20250805,192500,26,26,26,26,200,0
GLOP_C.US,5,20250805,195000,26,26,26,26,100,0
GLOP_C.US,5,20250805,210000,25.89,25.89,25.89,25.89,166,0
GLOP_C.US,5,20250805,213000,25.89,25.89,25.89,25.89,200,0
GLOP_C.US,5,20250806,153000,26,26.18,26,26.05,1528,0
GLOP_C.US,5,20250806,153500,26.05,26.05,26.05,26.05,140,0
GLOP_C.US,5,20250806,154000,26.05,26.05,26.05,26.05,460,0
GLOP_C.US,5,20250806,154500,26.05,26.05,26.05,26.05,240,0
GLOP_C.US,5,20250806,155000,26.05,26.12,26.05,26.12,304,0
GLOP_C.US,5,20250806,155500,26.19,26.19,26.18,26.18,220,0
GLOP_C.US,5,20250806,160000,26.18,26.19,26.18,26.19,260,0
GLOP_C.US,5,20250806,160500,26.18,26.2,26.18,26.2,300,0
GLOP_C.US,5,20250806,161500,26.2248,26.2248,26.21,26.21,200,0
GLOP_C.US,5,20250806,164000,26.233,26.233,26.233,26.233,224,0
GLOP_C.US,5,20250806,171000,26.2261,26.2261,26.2261,26.2261,100,0
GLOP_C.US,5,20250806,180500,26.2,26.2212,26.1999,26.2212,11714,0
GLOP_C.US,5,20250806,195500,26.15,26.15,26.15,26.15,100,0
GLOP_C.US,5,20250806,211000,26.13,26.13,26.13,26.13,200,0
GLOP_C.US,5,20250808,153000,26.195,26.195,26.0001,26.0001,2117,0
GLOP_C.US,5,20250808,190500,26.29,26.29,26.28,26.28,200,0
GLOP_C.US,5,20250808,194500,26.3,26.31,26.29,26.29,900,0
GLOP_C.US,5,20250808,203000,26.19,26.19,26.19,26.19,300,0
GLOP_C.US,5,20250808,212000,26.22,26.22,26.22,26.22,390,0
GLOP_C.US,5,20250808,215000,26.24,26.24,26.22,26.22,200,0
GLOP_C.US,5,20250811,191000,26.22,26.22,26.22,26.22,100,0
GLOP_C.US,5,20250811,214000,26.255,26.255,26.255,26.255,200,0
GLOP_C.US,5,20250811,215500,26.2542,26.2542,26.2542,26.2542,200,0
GLOP_C.US,5,20250812,200000,26.25,26.25,26.25,26.25,100,0
GLOP_C.US,5,20250812,215000,26.2293,26.2293,26.2293,26.2293,500,0
GLOP_C.US,5,20250813,200000,26.0501,26.07,26.05,26.07,1700,0
GLOP_C.US,5,20250813,200500,26.01,26.01,26.01,26.01,400,0
GLOP_C.US,5,20250814,154000,26.27,26.28,26.27,26.28,300,0
GLOP_C.US,5,20250814,192000,26.308,26.308,26.308,26.308,205,0
GLOP_C.US,5,20250815,161500,26.41,26.41,26.4,26.4,300,0
GLOP_C.US,5,20250815,163000,26.4,26.41,26.4,26.41,400,0
GLOP_C.US,5,20250815,163500,26.44,26.44,26.42,26.42,200,0
GLOP_C.US,5,20250815,164500,26.4001,26.4001,26.4,26.4,1200,0
GLOP_C.US,5,20250818,193500,26.0534,26.0534,26.0534,26.0534,600,0
GLOP_C.US,5,20250819,170000,26.0884,26.0884,26.0884,26.0884,150,0
GLOP_C.US,5,20250819,202500,26.25,26.25,26.25,26.25,100,0
GLOP_C.US,5,20250820,181500,26.0897,26.0897,26.02,26.0897,1501,0
GLOP_C.US,5,20250821,182500,26.1329,26.1329,26.1329,26.1329,400,0
GLOP_C.US,5,20250821,184500,26.06,26.06,26.06,26.06,100,0
GLOP_C.US,5,20250821,190500,26.14,26.14,26.1,26.1,300,0
GLOP_C.US,5,20250821,193500,26.1,26.1,26.1,26.1,400,0
GLOP_C.US,5,20250821,194000,26.0695,26.0695,26.0695,26.0695,391,0
GLOP_C.US,5,20250821,204500,26.115,26.1177,26.0774,26.0774,900,0
GLOP_C.US,5,20250821,205500,26.0762,26.0762,26.0762,26.0762,200,0
GLOP_C.US,5,20250821,213000,26.1007,26.1007,26.1007,26.1007,300,0
GLOP_C.US,5,20250822,160500,26.06,26.06,26.06,26.06,100,0
GLOP_C.US,5,20250825,155500,26.07,26.07,26.07,26.07,100,0
GLOP_C.US,5,20250825,161000,26.19,26.2,26.19,26.2,980,0
GLOP_C.US,5,20250825,163000,26.25,26.25,26.25,26.25,200,0
GLOP_C.US,5,20250825,170500,26.1,26.1,26.1,26.1,100,0
GLOP_C.US,5,20250825,212500,26.15,26.15,26.15,26.15,100,0
GLOP_C.US,5,20250825,215500,26.2,26.2,26.2,26.2,100,0
GLOP_C.US,5,20250826,153000,26.15,26.1869,26.15,26.1869,200,0
GLOP_C.US,5,20250826,162000,26.1404,26.1404,26.1404,26.1404,493,0
GLOP_C.US,5,20250826,195500,26.1639,26.2399,26.1639,26.2399,300,0
GLOP_C.US,5,20250827,172500,26.24,26.24,26.24,26.24,900,0
GLOP_C.US,5,20250827,175000,26.2375,26.2375,26.2375,26.2375,224,0
GLOP_C.US,5,20250827,175500,26.25,26.25,26.25,26.25,100,0
GLOP_C.US,5,20250827,203500,26.2499,26.2499,26.2499,26.2499,200,0
GLOP_C.US,5,20250828,160500,26.1501,26.1501,26.1501,26.1501,276,0
GLOP_C.US,5,20250828,164000,26.1987,26.1987,26.1987,26.1987,200,0
GLOP_C.US,5,20250828,164500,26.1988,26.1988,26.1988,26.1988,385,0
GLOP_C.US,5,20250828,180000,26.24,26.2478,26.24,26.2478,260,0
GLOP_C.US,5,20250828,203000,26.2472,26.25,26.24,26.24,400,0
GLOP_C.US,5,20250828,203500,26.25,26.25,26.25,26.25,235,0
GLOP_C.US,5,20250828,215500,26.245,26.245,26.245,26.245,100,0
GLOP_C.US,5,20250829,153000,26.25,26.25,26.25,26.25,1390,0
GLOP_C.US,5,20250829,192000,26.23,26.23,26.18,26.18,200,0
GLOP_C.US,5,20250829,203000,26.19,26.19,26.19,26.19,100,0
GLOP_C.US,5,20250902,165500,26.3787,26.3787,26.3787,26.3787,500,0
GLOP_C.US,5,20250902,170000,26.28,26.28,26.28,26.28,200,0
GLOP_C.US,5,20250902,171500,26.29,26.32,26.29,26.32,400,0
GLOP_C.US,5,20250902,172000,26.38,26.4,26.31,26.3999,2152,0
GLOP_C.US,5,20250902,180500,26.17,26.17,26.17,26.17,100,0
GLOP_C.US,5,20250902,202500,26.1824,26.1824,26.1824,26.1824,190,0
GLOP_C.US,5,20250903,203000,26.315,26.315,26.315,26.315,400,0
GLOP_C.US,5,20250903,212000,26.315,26.315,26.315,26.315,950,0
GLOP_C.US,5,20250903,213000,26.37,26.37,26.37,26.37,200,0
GLOP_C.US,5,20250904,153000,26.3712,26.38,26.3707,26.38,400,0
GLOP_C.US,5,20250904,155000,26.38,26.38,26.38,26.38,765,0
GLOP_C.US,5,20250904,170000,26.42,26.42,26.42,26.42,187,0
GLOP_C.US,5,20250904,172000,26.42,26.44,26.42,26.4399,800,0
