<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOH_A.US,5,20250728,153500,16.18,16.18,16.18,16.18,100,0
BOH_A.US,5,20250728,155000,16.18,16.18,16.18,16.18,100,0
BOH_A.US,5,20250728,160500,16.285,16.285,16.285,16.285,500,0
BOH_A.US,5,20250728,170500,16.3253,16.3253,16.3253,16.3253,150,0
BOH_A.US,5,20250728,172000,16.25,16.25,16.25,16.25,101,0
BOH_A.US,5,20250728,204500,16.2569,16.2569,16.2569,16.2569,1000,0
BOH_A.US,5,20250728,205500,16.3036,16.3193,16.2856,16.3193,500,0
BOH_A.US,5,20250728,214500,16.26,16.2601,16.25,16.25,1415,0
BOH_A.US,5,20250728,215500,16.25,16.25,16.25,16.25,388,0
BOH_A.US,5,20250729,172500,16.29,16.29,16.29,16.29,1000,0
BOH_A.US,5,20250729,173000,16.33,16.35,16.33,16.35,1530,0
BOH_A.US,5,20250729,184500,16.305,16.305,16.305,16.305,200,0
BOH_A.US,5,20250729,194500,16.2703,16.2703,16.2703,16.2703,100,0
BOH_A.US,5,20250729,215000,16.26,16.26,16.26,16.26,100,0
BOH_A.US,5,20250729,215500,16.31,16.31,16.26,16.26,1006,0
BOH_A.US,5,20250730,160000,16.17,16.17,16.17,16.17,1000,0
BOH_A.US,5,20250730,160500,16.2526,16.2526,16.2526,16.2526,400,0
BOH_A.US,5,20250730,170500,16.21,16.21,16.21,16.21,700,0
BOH_A.US,5,20250730,174000,16.17,16.17,16.17,16.17,100,0
BOH_A.US,5,20250730,180500,16.2456,16.2456,16.2456,16.2456,400,0
BOH_A.US,5,20250730,185000,16.23,16.23,16.23,16.23,300,0
BOH_A.US,5,20250730,185500,16.2684,16.2684,16.2684,16.2684,100,0
BOH_A.US,5,20250730,205500,16.25,16.25,16.25,16.25,700,0
BOH_A.US,5,20250730,210000,16.25,16.25,16.22,16.22,1600,0
BOH_A.US,5,20250730,214000,16.22,16.22,16.22,16.22,300,0
BOH_A.US,5,20250731,153500,16.35,16.37,16.35,16.3699,1525,0
BOH_A.US,5,20250731,154000,16.35,16.35,16.35,16.35,250,0
BOH_A.US,5,20250731,154500,16.3,16.3,16.14,16.14,1989,0
BOH_A.US,5,20250731,155500,16.25,16.25,16.25,16.25,500,0
BOH_A.US,5,20250731,165000,16.21,16.21,16.21,16.21,500,0
BOH_A.US,5,20250731,173000,16.16,16.16,16.16,16.16,125,0
BOH_A.US,5,20250731,181500,16.2,16.2,16.2,16.2,199,0
BOH_A.US,5,20250731,193000,16.22,16.22,16.22,16.22,100,0
BOH_A.US,5,20250731,201000,16.22,16.22,16.22,16.22,800,0
BOH_A.US,5,20250731,213000,16.22,16.22,16.22,16.22,121,0
