<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLBL.US,5,20250730,154500,23.89,23.89,23.89,23.89,200,0
GLBL.US,5,20250730,155000,24.79,24.79,24.79,24.79,100,0
GLBL.US,5,20250731,171500,23.315,23.32,23.315,23.32,330,0
GLBL.US,5,20250731,174000,23.389,23.41,23.375,23.41,627,0
GLBL.US,5,20250731,214000,23.215,23.215,23.215,23.215,100,0
GLBL.US,5,20250804,205500,23.14,23.14,23.14,23.14,100,0
GLBL.US,5,20250812,170500,23.5301,23.5301,23.5301,23.5301,426,0
GLBL.US,5,20250818,175000,23.63,23.6519,23.63,23.6519,1422,0
GLBL.US,5,20251022,211000,24.805,24.805,24.805,24.805,121,0
GLBL.US,5,20251024,215500,25.2005,25.2005,25.19,25.19,200,0
GLBL.US,5,20251117,153000,24.807,24.807,24.807,24.807,200,0
GLBL.US,5,20251118,172000,24.28,24.28,24.27,24.27,200,0
GLBL.US,5,20251126,202000,25.2172,25.2172,25.2172,25.2172,1000,0
GLBL.US,5,20251201,164000,25.1942,25.1942,25.1942,25.1942,1000,0
GLBL.US,5,20251215,191000,25.2499,25.2499,25.2499,25.2499,160,0
