<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFZ.US,5,20250728,153500,10.45,10.45,10.45,10.45,100,0
BFZ.US,5,20250728,154000,10.45,10.45,10.45,10.45,100,0
BFZ.US,5,20250728,154500,10.45,10.45,10.42,10.43,2252,0
BFZ.US,5,20250728,155000,10.43,10.43,10.43,10.43,100,0
BFZ.US,5,20250728,155500,10.43,10.43,10.43,10.43,428,0
BFZ.US,5,20250728,160000,10.4465,10.4465,10.43,10.435,650,0
BFZ.US,5,20250728,161000,10.42,10.43,10.42,10.43,600,0
BFZ.US,5,20250728,161500,10.43,10.43,10.43,10.43,100,0
BFZ.US,5,20250728,162000,10.43,10.43,10.43,10.43,1400,0
BFZ.US,5,20250728,162500,10.43,10.43,10.43,10.43,200,0
BFZ.US,5,20250728,163000,10.43,10.43,10.43,10.43,100,0
BFZ.US,5,20250728,163500,10.43,10.43,10.43,10.43,100,0
BFZ.US,5,20250728,164000,10.43,10.43,10.42,10.42,300,0
BFZ.US,5,20250728,164500,10.43,10.43,10.43,10.43,300,0
BFZ.US,5,20250728,165500,10.43,10.43,10.43,10.43,2200,0
BFZ.US,5,20250728,170500,10.43,10.43,10.43,10.43,300,0
BFZ.US,5,20250728,171500,10.43,10.43,10.41,10.41,6300,0
BFZ.US,5,20250728,172000,10.43,10.43,10.41,10.41,6300,0
BFZ.US,5,20250728,173000,10.43,10.43,10.43,10.43,200,0
BFZ.US,5,20250728,174000,10.41,10.42,10.41,10.41,10432,0
BFZ.US,5,20250728,174500,10.42,10.4362,10.42,10.42,4000,0
BFZ.US,5,20250728,175000,10.41,10.42,10.41,10.415,6597,0
BFZ.US,5,20250728,180000,10.426,10.426,10.4,10.4,809,0
BFZ.US,5,20250728,181000,10.42,10.42,10.42,10.42,100,0
BFZ.US,5,20250728,181500,10.41,10.41,10.41,10.41,500,0
BFZ.US,5,20250728,182000,10.41,10.41,10.41,10.41,1000,0
BFZ.US,5,20250728,182500,10.4145,10.415,10.4145,10.415,4000,0
BFZ.US,5,20250728,183500,10.415,10.415,10.415,10.415,100,0
BFZ.US,5,20250728,184500,10.415,10.415,10.4,10.4,4200,0
BFZ.US,5,20250728,185000,10.414,10.4154,10.414,10.415,800,0
BFZ.US,5,20250728,185500,10.415,10.4299,10.415,10.415,800,0
BFZ.US,5,20250728,190000,10.415,10.4239,10.415,10.4239,400,0
BFZ.US,5,20250728,190500,10.415,10.415,10.415,10.415,100,0
BFZ.US,5,20250728,191500,10.415,10.415,10.415,10.415,1000,0
BFZ.US,5,20250728,192500,10.41,10.41,10.41,10.41,100,0
BFZ.US,5,20250728,200000,10.4001,10.4001,10.4001,10.4001,250,0
BFZ.US,5,20250728,201000,10.4,10.4,10.39,10.39,8969,0
BFZ.US,5,20250728,201500,10.395,10.41,10.39,10.4,16100,0
BFZ.US,5,20250728,202000,10.395,10.395,10.395,10.395,3000,0
BFZ.US,5,20250728,202500,10.395,10.395,10.395,10.395,2000,0
BFZ.US,5,20250728,203000,10.39,10.39,10.39,10.39,769,0
BFZ.US,5,20250728,203500,10.39,10.39,10.39,10.39,480,0
BFZ.US,5,20250728,205000,10.39,10.39,10.39,10.39,3100,0
BFZ.US,5,20250728,210500,10.39,10.39,10.39,10.39,260,0
BFZ.US,5,20250728,211500,10.39,10.39,10.39,10.39,260,0
BFZ.US,5,20250728,212000,10.39,10.39,10.39,10.39,100,0
BFZ.US,5,20250728,212500,10.39,10.39,10.39,10.39,200,0
BFZ.US,5,20250728,213000,10.39,10.39,10.39,10.39,560,0
BFZ.US,5,20250728,213500,10.39,10.39,10.39,10.39,100,0
BFZ.US,5,20250728,214000,10.39,10.39,10.39,10.39,320,0
BFZ.US,5,20250728,215000,10.39,10.39,10.39,10.39,378,0
BFZ.US,5,20250728,215500,10.38,10.39,10.38,10.39,761,0
BFZ.US,5,20250729,154500,10.4,10.4,10.39,10.39,8621,0
BFZ.US,5,20250729,155000,10.42,10.42,10.42,10.42,100,0
BFZ.US,5,20250729,160000,10.41,10.41,10.41,10.41,2817,0
BFZ.US,5,20250729,161500,10.41,10.425,10.41,10.425,1260,0
BFZ.US,5,20250729,162000,10.42,10.44,10.42,10.44,9589,0
BFZ.US,5,20250729,162500,10.43,10.45,10.425,10.45,1399,0
BFZ.US,5,20250729,165500,10.425,10.425,10.425,10.425,100,0
BFZ.US,5,20250729,175500,10.4001,10.4001,10.4,10.4,2100,0
BFZ.US,5,20250729,180000,10.425,10.425,10.425,10.425,100,0
BFZ.US,5,20250729,181000,10.4,10.41,10.4,10.4,2270,0
BFZ.US,5,20250729,182000,10.4,10.4,10.4,10.4,1700,0
BFZ.US,5,20250729,183000,10.39,10.4,10.385,10.39,4742,0
BFZ.US,5,20250729,185000,10.39,10.4,10.39,10.395,7493,0
BFZ.US,5,20250729,185500,10.3935,10.397,10.39,10.39,1814,0
BFZ.US,5,20250729,190000,10.395,10.4,10.395,10.395,3541,0
BFZ.US,5,20250729,190500,10.395,10.3975,10.395,10.3975,1300,0
BFZ.US,5,20250729,191000,10.395,10.4,10.395,10.4,1100,0
BFZ.US,5,20250729,191500,10.395,10.395,10.395,10.395,1948,0
BFZ.US,5,20250729,192000,10.395,10.395,10.395,10.395,1100,0
BFZ.US,5,20250729,192500,10.395,10.3999,10.39,10.395,3664,0
BFZ.US,5,20250729,193000,10.3994,10.3994,10.3994,10.3994,480,0
BFZ.US,5,20250729,193500,10.3998,10.4,10.3994,10.4,1025,0
BFZ.US,5,20250729,194000,10.397,10.41,10.37,10.38,13600,0
BFZ.US,5,20250729,194500,10.404,10.404,10.395,10.395,1200,0
BFZ.US,5,20250729,195000,10.395,10.41,10.395,10.41,416,0
BFZ.US,5,20250729,195500,10.3994,10.42,10.3994,10.42,4600,0
BFZ.US,5,20250729,201000,10.41,10.41,10.41,10.41,600,0
BFZ.US,5,20250729,203000,10.4108,10.4108,10.4108,10.4108,288,0
BFZ.US,5,20250729,203500,10.42,10.42,10.42,10.42,100,0
BFZ.US,5,20250729,204000,10.41,10.41,10.41,10.41,1000,0
BFZ.US,5,20250729,204500,10.41,10.41,10.39,10.39,5835,0
BFZ.US,5,20250729,205000,10.42,10.42,10.42,10.42,100,0
BFZ.US,5,20250729,205500,10.405,10.405,10.405,10.405,2000,0
BFZ.US,5,20250729,210500,10.39,10.4196,10.39,10.41,3101,0
BFZ.US,5,20250729,211000,10.38,10.41,10.38,10.406,7617,0
BFZ.US,5,20250729,211500,10.39,10.395,10.39,10.395,1380,0
BFZ.US,5,20250729,212500,10.38,10.38,10.38,10.38,1234,0
BFZ.US,5,20250729,213000,10.39,10.39,10.37,10.38,1300,0
BFZ.US,5,20250729,213500,10.38,10.385,10.38,10.384,2746,0
BFZ.US,5,20250729,214500,10.3805,10.385,10.3805,10.385,4278,0
BFZ.US,5,20250729,215000,10.385,10.385,10.37,10.385,600,0
BFZ.US,5,20250729,215500,10.38,10.4,10.38,10.39,4060,0
BFZ.US,5,20250730,153000,10.41,10.43,10.41,10.43,1750,0
BFZ.US,5,20250730,153500,10.43,10.43,10.405,10.42,1844,0
BFZ.US,5,20250730,154000,10.42,10.42,10.4,10.42,1100,0
BFZ.US,5,20250730,154500,10.42,10.42,10.3841,10.41,800,0
BFZ.US,5,20250730,155000,10.42,10.42,10.3841,10.406,1700,0
BFZ.US,5,20250730,155500,10.4,10.41,10.39,10.4,2580,0
BFZ.US,5,20250730,160000,10.4,10.4,10.4,10.4,700,0
BFZ.US,5,20250730,160500,10.4,10.4,10.4,10.4,200,0
BFZ.US,5,20250730,161000,10.4,10.4,10.4,10.4,508,0
BFZ.US,5,20250730,161500,10.4,10.4,10.4,10.4,400,0
BFZ.US,5,20250730,162000,10.405,10.405,10.405,10.405,550,0
BFZ.US,5,20250730,162500,10.405,10.405,10.405,10.405,508,0
BFZ.US,5,20250730,163000,10.405,10.405,10.39,10.4,4900,0
BFZ.US,5,20250730,163500,10.405,10.4075,10.405,10.4075,400,0
BFZ.US,5,20250730,164000,10.405,10.405,10.405,10.405,300,0
BFZ.US,5,20250730,164500,10.405,10.406,10.405,10.406,908,0
BFZ.US,5,20250730,165000,10.405,10.405,10.405,10.405,300,0
BFZ.US,5,20250730,165500,10.405,10.405,10.405,10.405,400,0
BFZ.US,5,20250730,170000,10.405,10.405,10.405,10.405,508,0
BFZ.US,5,20250730,170500,10.405,10.405,10.405,10.405,400,0
BFZ.US,5,20250730,171000,10.405,10.405,10.405,10.405,400,0
BFZ.US,5,20250730,171500,10.405,10.405,10.405,10.405,400,0
BFZ.US,5,20250730,172000,10.405,10.405,10.405,10.405,308,0
BFZ.US,5,20250730,172500,10.405,10.405,10.405,10.405,300,0
BFZ.US,5,20250730,173000,10.39,10.4,10.39,10.395,820,0
BFZ.US,5,20250730,173500,10.395,10.395,10.38,10.39,1895,0
BFZ.US,5,20250730,174500,10.385,10.385,10.385,10.385,200,0
BFZ.US,5,20250730,175000,10.385,10.385,10.385,10.385,200,0
BFZ.US,5,20250730,180000,10.385,10.39,10.385,10.39,451,0
BFZ.US,5,20250730,181000,10.39,10.39,10.39,10.39,200,0
BFZ.US,5,20250730,181500,10.38,10.38,10.38,10.38,100,0
