<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACLC.US,5,20250728,153500,74.13,74.13,74.062,74.062,343,0
ACLC.US,5,20250728,154000,74.05,74.2,74.05,74.05,898,0
ACLC.US,5,20250728,155000,74.06,74.09,74.06,74.09,1298,0
ACLC.US,5,20250728,162000,74.2,74.21,74.11,74.11,3767,0
ACLC.US,5,20250728,162500,74.2,74.2,74.2,74.2,100,0
ACLC.US,5,20250728,190500,74.11,74.11,74.11,74.11,131,0
ACLC.US,5,20250728,214000,74.03,74.03,74.03,74.03,100,0
ACLC.US,5,20250729,155500,74.21,74.21,74.21,74.21,100,0
ACLC.US,5,20250729,162000,74.18,74.18,74.18,74.18,198,0
ACLC.US,5,20250729,164000,74.11,74.11,74.11,74.11,524,0
ACLC.US,5,20250729,180500,73.99,73.99,73.9899,73.9899,200,0
ACLC.US,5,20250729,185500,73.94,73.94,73.921,73.921,200,0
ACLC.US,5,20250730,160500,74.02,74.02,74.02,74.02,199,0
ACLC.US,5,20250730,164000,74.0599,74.07,74.02,74.02,1554,0
ACLC.US,5,20250730,211500,73.61,73.61,73.61,73.61,600,0
ACLC.US,5,20250730,213000,73.57,73.57,73.57,73.57,100,0
ACLC.US,5,20250730,213500,73.541,73.541,73.541,73.541,100,0
ACLC.US,5,20250730,215500,73.77,73.77,73.77,73.77,151,0
ACLC.US,5,20250731,175500,74.19,74.19,74.19,74.19,1654,0
ACLC.US,5,20250731,190000,74.23,74.2755,74.23,74.2755,1894,0
ACLC.US,5,20250731,195500,73.7374,73.7374,73.7,73.7,560,0
ACLC.US,5,20250731,205500,73.811,73.811,73.811,73.811,102,0
ACLC.US,5,20250731,215500,73.53,73.55,73.53,73.55,807,0
ACLC.US,5,20250801,153000,72.51,72.61,72.51,72.6,710,0
ACLC.US,5,20250801,162000,72.445,72.445,72.445,72.445,537,0
ACLC.US,5,20250804,154500,73.141,73.141,73.141,73.141,418,0
ACLC.US,5,20250804,161000,73.19,73.19,73.19,73.19,787,0
ACLC.US,5,20250804,174500,73.21,73.21,73.21,73.21,141,0
ACLC.US,5,20250804,191000,73.37,73.37,73.37,73.37,575,0
ACLC.US,5,20250804,191500,73.37,73.37,73.37,73.37,100,0
ACLC.US,5,20250804,215500,73.38,73.38,73.38,73.38,100,0
ACLC.US,5,20250805,161500,73.365,73.3754,73.365,73.3754,963,0
