<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DULL.US,5,20250728,153000,3.955,3.96,3.955,3.96,2000,0
DULL.US,5,20250728,153500,3.96,3.96,3.96,3.96,600,0
DULL.US,5,20250728,154000,3.96,3.96,3.96,3.96,2000,0
DULL.US,5,20250728,154500,3.97,3.983,3.97,3.983,1200,0
DULL.US,5,20250728,155000,3.99,4.01,3.9899,4.01,29584,0
DULL.US,5,20250728,155500,4.02,4.025,4.02,4.0232,4342,0
DULL.US,5,20250728,160000,4.03,4.03,4.03,4.03,1558,0
DULL.US,5,20250728,161000,4.0235,4.0235,4.0235,4.0235,275,0
DULL.US,5,20250728,162000,4.015,4.02,4.015,4.02,300,0
DULL.US,5,20250728,162500,4.01,4.01,4.01,4.01,400,0
DULL.US,5,20250728,163000,4,4,4,4,200,0
DULL.US,5,20250728,164500,3.9901,4,3.9901,4,12600,0
DULL.US,5,20250728,165000,4.01,4.01,4.01,4.01,100,0
DULL.US,5,20250728,165500,4.01,4.02,4.01,4.02,300,0
DULL.US,5,20250728,171000,4,4,4,4,2500,0
DULL.US,5,20250728,172500,4,4,4,4,250,0
DULL.US,5,20250728,181000,4,4,4,4,150,0
DULL.US,5,20250728,181500,3.9999,3.9999,3.9999,3.9999,100,0
DULL.US,5,20250728,192000,4.0079,4.0079,4.0079,4.0079,1030,0
DULL.US,5,20250728,193500,4.005,4.005,4.005,4.005,100,0
DULL.US,5,20250728,201000,4.0097,4.0097,4.0097,4.0097,169,0
DULL.US,5,20250728,203000,4,4,4,4,100,0
DULL.US,5,20250728,211500,3.99,3.9965,3.99,3.9965,562,0
DULL.US,5,20250728,213000,3.99,3.9929,3.99,3.9929,415,0
DULL.US,5,20250728,215000,3.99,3.99,3.975,3.98,4300,0
DULL.US,5,20250728,215500,3.98,3.98,3.98,3.98,1015,0
DULL.US,5,20250729,153000,3.9839,3.9839,3.9839,3.9839,500,0
DULL.US,5,20250729,154000,3.98,3.98,3.98,3.98,2500,0
DULL.US,5,20250729,155000,3.99,3.99,3.99,3.99,500,0
DULL.US,5,20250729,160000,3.965,3.99,3.965,3.99,200,0
DULL.US,5,20250729,161000,3.9912,3.9912,3.9912,3.9912,144,0
DULL.US,5,20250729,162000,3.98,3.98,3.98,3.98,500,0
DULL.US,5,20250729,164500,3.95,3.95,3.9431,3.9431,383,0
DULL.US,5,20250729,170500,3.93,3.93,3.93,3.93,100,0
DULL.US,5,20250729,171500,3.94,3.94,3.94,3.94,1199,0
DULL.US,5,20250729,172500,3.95,3.95,3.95,3.95,100,0
DULL.US,5,20250729,173000,3.955,3.955,3.955,3.955,100,0
DULL.US,5,20250729,190500,3.96,3.96,3.96,3.96,100,0
DULL.US,5,20250729,194000,3.95,3.95,3.95,3.95,1468,0
DULL.US,5,20250729,202000,3.935,3.935,3.935,3.935,100,0
DULL.US,5,20250729,204000,3.9478,3.9478,3.9478,3.9478,2500,0
DULL.US,5,20250729,213500,3.95,3.95,3.95,3.95,400,0
DULL.US,5,20250729,214000,3.96,3.96,3.96,3.96,400,0
DULL.US,5,20250729,215500,3.955,3.955,3.95,3.95,1029,0
DULL.US,5,20250730,153000,4.0323,4.0323,4.0323,4.0323,245,0
DULL.US,5,20250730,154500,4.0385,4.0385,4.0385,4.0385,111,0
DULL.US,5,20250730,155500,4.04,4.04,4.04,4.04,1000,0
