<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMCR.US,5,20250728,153000,9.74,9.74,9.68,9.685,137220,0
AMCR.US,5,20250728,153500,9.68,9.69,9.6656,9.69,74114,0
AMCR.US,5,20250728,154000,9.685,9.69,9.67,9.675,59508,0
AMCR.US,5,20250728,154500,9.675,9.69,9.655,9.655,110154,0
AMCR.US,5,20250728,155000,9.655,9.67,9.65,9.66,59640,0
AMCR.US,5,20250728,155500,9.66,9.66,9.64,9.645,86563,0
AMCR.US,5,20250728,160000,9.645,9.67,9.64,9.6635,98652,0
AMCR.US,5,20250728,160500,9.6693,9.68,9.64,9.655,236957,0
AMCR.US,5,20250728,161000,9.65,9.68,9.65,9.675,183965,0
AMCR.US,5,20250728,161500,9.675,9.68,9.66,9.67,164050,0
AMCR.US,5,20250728,162000,9.67,9.67,9.6311,9.6392,117287,0
AMCR.US,5,20250728,162500,9.6311,9.6699,9.63,9.665,88656,0
AMCR.US,5,20250728,163000,9.665,9.67,9.66,9.665,100705,0
AMCR.US,5,20250728,163500,9.67,9.68,9.66,9.675,140778,0
AMCR.US,5,20250728,164000,9.675,9.675,9.65,9.675,324467,0
AMCR.US,5,20250728,164500,9.675,9.675,9.65,9.66,136251,0
AMCR.US,5,20250728,165000,9.66,9.67,9.6501,9.6653,134459,0
AMCR.US,5,20250728,165500,9.6644,9.68,9.66,9.675,132008,0
AMCR.US,5,20250728,170000,9.675,9.69,9.67,9.69,159708,0
AMCR.US,5,20250728,170500,9.689,9.6986,9.68,9.68,434052,0
AMCR.US,5,20250728,171000,9.68,9.69,9.68,9.685,139983,0
AMCR.US,5,20250728,171500,9.68,9.69,9.67,9.675,112173,0
AMCR.US,5,20250728,172000,9.6752,9.69,9.67,9.685,101778,0
AMCR.US,5,20250728,172500,9.685,9.69,9.67,9.675,81410,0
AMCR.US,5,20250728,173000,9.6741,9.68,9.67,9.68,58941,0
AMCR.US,5,20250728,173500,9.675,9.685,9.67,9.6702,193383,0
AMCR.US,5,20250728,174000,9.67,9.6782,9.67,9.6777,20941,0
AMCR.US,5,20250728,174500,9.675,9.68,9.67,9.68,109984,0
AMCR.US,5,20250728,175000,9.68,9.69,9.675,9.685,151439,0
AMCR.US,5,20250728,175500,9.685,9.69,9.68,9.685,41766,0
AMCR.US,5,20250728,180000,9.685,9.69,9.68,9.685,43221,0
AMCR.US,5,20250728,180500,9.68,9.7,9.68,9.695,202156,0
AMCR.US,5,20250728,181000,9.7,9.7,9.68,9.6899,121195,0
AMCR.US,5,20250728,181500,9.685,9.7,9.68,9.69,245191,0
AMCR.US,5,20250728,182000,9.69,9.695,9.68,9.6888,68586,0
AMCR.US,5,20250728,182500,9.685,9.69,9.68,9.685,188192,0
AMCR.US,5,20250728,183000,9.685,9.685,9.68,9.685,70986,0
AMCR.US,5,20250728,183500,9.68,9.685,9.67,9.675,93764,0
AMCR.US,5,20250728,184000,9.675,9.6799,9.66,9.66,61760,0
AMCR.US,5,20250728,184500,9.665,9.665,9.65,9.655,82634,0
AMCR.US,5,20250728,185000,9.655,9.66,9.65,9.655,34633,0
AMCR.US,5,20250728,185500,9.655,9.66,9.65,9.65,50799,0
AMCR.US,5,20250728,190000,9.66,9.66,9.65,9.66,74793,0
AMCR.US,5,20250728,190500,9.66,9.66,9.65,9.655,61108,0
AMCR.US,5,20250728,191000,9.66,9.66,9.65,9.655,74778,0
AMCR.US,5,20250728,191500,9.655,9.66,9.65,9.65,102519,0
AMCR.US,5,20250728,192000,9.65,9.66,9.64,9.6465,87963,0
AMCR.US,5,20250728,192500,9.64,9.65,9.64,9.645,50671,0
AMCR.US,5,20250728,193000,9.645,9.65,9.64,9.645,127197,0
AMCR.US,5,20250728,193500,9.645,9.65,9.64,9.65,60373,0
AMCR.US,5,20250728,194000,9.645,9.65,9.64,9.645,43839,0
AMCR.US,5,20250728,194500,9.65,9.65,9.64,9.64,81506,0
AMCR.US,5,20250728,195000,9.645,9.6465,9.63,9.63,94847,0
AMCR.US,5,20250728,195500,9.635,9.64,9.62,9.62,176140,0
AMCR.US,5,20250728,200000,9.625,9.6252,9.6,9.6,246778,0
AMCR.US,5,20250728,200500,9.605,9.62,9.6,9.615,487711,0
AMCR.US,5,20250728,201000,9.615,9.63,9.615,9.625,173616,0
AMCR.US,5,20250728,201500,9.6256,9.63,9.61,9.615,217029,0
AMCR.US,5,20250728,202000,9.61,9.62,9.605,9.614,276017,0
AMCR.US,5,20250728,202500,9.615,9.62,9.61,9.615,20874,0
AMCR.US,5,20250728,203000,9.615,9.63,9.61,9.625,154488,0
AMCR.US,5,20250728,203500,9.625,9.63,9.62,9.63,29231,0
AMCR.US,5,20250728,204000,9.63,9.64,9.6288,9.64,242112,0
AMCR.US,5,20250728,204500,9.635,9.64,9.62,9.625,85918,0
AMCR.US,5,20250728,205000,9.63,9.6397,9.6222,9.63,89164,0
AMCR.US,5,20250728,205500,9.635,9.64,9.63,9.635,63439,0
AMCR.US,5,20250728,210000,9.63,9.64,9.625,9.625,246593,0
AMCR.US,5,20250728,210500,9.625,9.63,9.61,9.615,257023,0
AMCR.US,5,20250728,211000,9.615,9.62,9.61,9.62,36165,0
AMCR.US,5,20250728,211500,9.615,9.62,9.61,9.615,164338,0
AMCR.US,5,20250728,212000,9.615,9.62,9.61,9.615,47172,0
AMCR.US,5,20250728,212500,9.615,9.62,9.61,9.6188,73240,0
AMCR.US,5,20250728,213000,9.615,9.6199,9.61,9.615,54743,0
AMCR.US,5,20250728,213500,9.61,9.62,9.6,9.615,227863,0
AMCR.US,5,20250728,214000,9.615,9.62,9.61,9.615,159514,0
AMCR.US,5,20250728,214500,9.615,9.62,9.61,9.61,141628,0
AMCR.US,5,20250728,215000,9.61,9.62,9.6,9.62,492905,0
AMCR.US,5,20250728,215500,9.62,9.64,9.615,9.63,2639716,0
AMCR.US,5,20250729,153000,9.6,9.65,9.6,9.615,342232,0
AMCR.US,5,20250729,153500,9.615,9.63,9.6,9.615,76468,0
AMCR.US,5,20250729,154000,9.61,9.62,9.6,9.605,42209,0
AMCR.US,5,20250729,154500,9.605,9.62,9.6,9.615,158487,0
AMCR.US,5,20250729,155000,9.615,9.62,9.605,9.615,150377,0
AMCR.US,5,20250729,155500,9.61,9.63,9.605,9.61,259211,0
AMCR.US,5,20250729,160000,9.615,9.645,9.61,9.64,115983,0
AMCR.US,5,20250729,160500,9.635,9.65,9.63,9.63,132712,0
AMCR.US,5,20250729,161000,9.635,9.635,9.62,9.62,56121,0
AMCR.US,5,20250729,161500,9.625,9.635,9.62,9.635,192473,0
AMCR.US,5,20250729,162000,9.635,9.635,9.61,9.61,325583,0
AMCR.US,5,20250729,162500,9.61,9.62,9.6,9.615,192130,0
AMCR.US,5,20250729,163000,9.61,9.62,9.6,9.6,242613,0
AMCR.US,5,20250729,163500,9.605,9.605,9.59,9.595,181732,0
AMCR.US,5,20250729,164000,9.595,9.6,9.565,9.565,350517,0
AMCR.US,5,20250729,164500,9.57,9.57,9.56,9.565,57449,0
AMCR.US,5,20250729,165000,9.57,9.575,9.56,9.565,91476,0
AMCR.US,5,20250729,165500,9.565,9.57,9.56,9.565,162339,0
AMCR.US,5,20250729,170000,9.565,9.57,9.56,9.565,40340,0
AMCR.US,5,20250729,170500,9.57,9.58,9.56,9.565,191934,0
AMCR.US,5,20250729,171000,9.56,9.58,9.56,9.575,122191,0
AMCR.US,5,20250729,171500,9.575,9.58,9.57,9.575,92512,0
AMCR.US,5,20250729,172000,9.575,9.58,9.57,9.575,82863,0
AMCR.US,5,20250729,172500,9.575,9.58,9.56,9.5675,237299,0
AMCR.US,5,20250729,173000,9.56,9.58,9.56,9.57,135390,0
AMCR.US,5,20250729,173500,9.57,9.58,9.57,9.575,110588,0
AMCR.US,5,20250729,174000,9.575,9.585,9.57,9.585,170133,0
AMCR.US,5,20250729,174500,9.585,9.6,9.58,9.595,467066,0
AMCR.US,5,20250729,175000,9.595,9.61,9.595,9.6,140254,0
AMCR.US,5,20250729,175500,9.6,9.61,9.6,9.605,229669,0
AMCR.US,5,20250729,180000,9.605,9.61,9.59,9.605,475668,0
AMCR.US,5,20250729,180500,9.6,9.61,9.6,9.61,63223,0
AMCR.US,5,20250729,181000,9.6,9.62,9.6,9.615,219118,0
AMCR.US,5,20250729,181500,9.62,9.62,9.61,9.6101,197847,0
AMCR.US,5,20250729,182000,9.615,9.62,9.61,9.615,41796,0
AMCR.US,5,20250729,182500,9.615,9.62,9.61,9.615,139242,0
AMCR.US,5,20250729,183000,9.62,9.62,9.615,9.615,72238,0
AMCR.US,5,20250729,183500,9.6155,9.62,9.61,9.615,49380,0
AMCR.US,5,20250729,184000,9.62,9.64,9.6125,9.64,531370,0
AMCR.US,5,20250729,184500,9.64,9.64,9.62,9.625,326309,0
AMCR.US,5,20250729,185000,9.63,9.64,9.62,9.635,315389,0
AMCR.US,5,20250729,185500,9.635,9.65,9.6314,9.645,189311,0
AMCR.US,5,20250729,190000,9.6489,9.67,9.64,9.67,268255,0
AMCR.US,5,20250729,190500,9.67,9.68,9.665,9.68,163223,0
AMCR.US,5,20250729,191000,9.68,9.68,9.66,9.665,216035,0
AMCR.US,5,20250729,191500,9.665,9.67,9.66,9.67,108289,0
AMCR.US,5,20250729,192000,9.67,9.68,9.66,9.675,646243,0
AMCR.US,5,20250729,192500,9.675,9.68,9.665,9.665,212087,0
AMCR.US,5,20250729,193000,9.67,9.68,9.6625,9.675,168706,0
AMCR.US,5,20250729,193500,9.675,9.68,9.66,9.665,470148,0
AMCR.US,5,20250729,194000,9.665,9.665,9.65,9.655,227659,0
AMCR.US,5,20250729,194500,9.655,9.66,9.645,9.645,299446,0
AMCR.US,5,20250729,195000,9.645,9.65,9.64,9.645,325556,0
AMCR.US,5,20250729,195500,9.65,9.65,9.64,9.65,104356,0
AMCR.US,5,20250729,200000,9.645,9.66,9.64,9.655,518271,0
AMCR.US,5,20250729,200500,9.655,9.66,9.65,9.66,89796,0
AMCR.US,5,20250729,201000,9.66,9.67,9.65,9.665,277007,0
AMCR.US,5,20250729,201500,9.67,9.69,9.64,9.69,1799778,0
AMCR.US,5,20250729,202000,9.6889,9.7,9.68,9.6888,477238,0
AMCR.US,5,20250729,202500,9.685,9.7,9.68,9.68,379848,0
AMCR.US,5,20250729,203000,9.685,9.69,9.68,9.685,51220,0
AMCR.US,5,20250729,203500,9.685,9.69,9.68,9.69,307560,0
AMCR.US,5,20250729,204000,9.685,9.7,9.68,9.685,575652,0
AMCR.US,5,20250729,204500,9.685,9.69,9.68,9.685,77051,0
AMCR.US,5,20250729,205000,9.685,9.695,9.67,9.67,515112,0
AMCR.US,5,20250729,205500,9.67,9.6752,9.65,9.655,330895,0
AMCR.US,5,20250729,210000,9.655,9.67,9.65,9.665,539109,0
AMCR.US,5,20250729,210500,9.665,9.67,9.66,9.665,59100,0
AMCR.US,5,20250729,211000,9.67,9.67,9.65,9.655,265683,0
AMCR.US,5,20250729,211500,9.66,9.67,9.65,9.67,478377,0
AMCR.US,5,20250729,212000,9.67,9.67,9.665,9.67,118077,0
AMCR.US,5,20250729,212500,9.67,9.68,9.66,9.6699,721183,0
AMCR.US,5,20250729,213000,9.665,9.67,9.66,9.665,496801,0
AMCR.US,5,20250729,213500,9.67,9.68,9.66,9.665,858988,0
AMCR.US,5,20250729,214000,9.665,9.68,9.66,9.68,504516,0
AMCR.US,5,20250729,214500,9.68,9.68,9.65,9.6525,715785,0
AMCR.US,5,20250729,215000,9.65,9.67,9.65,9.665,794092,0
AMCR.US,5,20250729,215500,9.665,9.68,9.66,9.66,4162888,0
AMCR.US,5,20250730,153000,9.66,9.66,9.55,9.5599,223054,0
AMCR.US,5,20250730,153500,9.55,9.57,9.54,9.57,117313,0
AMCR.US,5,20250730,154000,9.565,9.565,9.525,9.545,99432,0
AMCR.US,5,20250730,154500,9.545,9.565,9.54,9.545,73357,0
AMCR.US,5,20250730,155000,9.55,9.575,9.55,9.565,53034,0
AMCR.US,5,20250730,155500,9.565,9.565,9.53,9.545,342577,0
AMCR.US,5,20250730,160000,9.55,9.555,9.54,9.555,52619,0
AMCR.US,5,20250730,160500,9.555,9.57,9.55,9.56,112465,0
AMCR.US,5,20250730,161000,9.56,9.57,9.55,9.565,100002,0
AMCR.US,5,20250730,161500,9.565,9.5865,9.56,9.585,76058,0
AMCR.US,5,20250730,162000,9.58,9.609,9.58,9.605,198569,0
AMCR.US,5,20250730,162500,9.605,9.61,9.6,9.605,60153,0
AMCR.US,5,20250730,163000,9.605,9.61,9.585,9.585,63964,0
AMCR.US,5,20250730,163500,9.5864,9.6,9.5709,9.58,190247,0
AMCR.US,5,20250730,164000,9.5752,9.58,9.56,9.568,223290,0
AMCR.US,5,20250730,164500,9.568,9.57,9.55,9.555,201199,0
AMCR.US,5,20250730,165000,9.555,9.56,9.5413,9.545,153309,0
AMCR.US,5,20250730,165500,9.54,9.54,9.53,9.535,184173,0
AMCR.US,5,20250730,170000,9.54,9.55,9.53,9.53,171285,0
AMCR.US,5,20250730,170500,9.535,9.5352,9.52,9.53,211654,0
AMCR.US,5,20250730,171000,9.525,9.53,9.51,9.5119,127899,0
AMCR.US,5,20250730,171500,9.52,9.525,9.51,9.515,112600,0
AMCR.US,5,20250730,172000,9.51,9.52,9.5,9.515,130194,0
AMCR.US,5,20250730,172500,9.515,9.52,9.49,9.495,257024,0
AMCR.US,5,20250730,173000,9.495,9.52,9.495,9.515,105022,0
AMCR.US,5,20250730,173500,9.5182,9.52,9.51,9.515,20922,0
AMCR.US,5,20250730,174000,9.515,9.54,9.5,9.54,580373,0
