<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LHX.US,5,20250728,175000,268.81,268.94,268.73,268.73,2242,0
LHX.US,5,20250728,175500,268.7,268.78,268.57,268.59,1662,0
LHX.US,5,20250728,180000,268.598,268.598,268.37,268.38,1697,0
LHX.US,5,20250728,180500,268.5,268.565,268.4,268.4,1908,0
LHX.US,5,20250728,181000,268.31,268.4055,268.24,268.335,3630,0
LHX.US,5,20250728,181500,268.34,268.5,268.2654,268.39,6257,0
LHX.US,5,20250728,182000,268.59,268.9279,268.59,268.7085,3873,0
LHX.US,5,20250728,182500,268.69,268.895,268.69,268.76,2738,0
LHX.US,5,20250728,183000,268.835,269.235,268.73,269.235,4960,0
LHX.US,5,20250728,183500,269.25,269.4,269.22,269.32,3650,0
LHX.US,5,20250728,184000,269.4,269.63,269.32,269.5181,4303,0
LHX.US,5,20250728,184500,269.33,269.33,269.01,269.01,3819,0
LHX.US,5,20250728,185000,269.06,269.22,269.06,269.22,918,0
LHX.US,5,20250728,185500,269.23,269.28,269.0523,269.24,4993,0
LHX.US,5,20250728,190000,269.24,269.46,269.24,269.37,2497,0
LHX.US,5,20250728,190500,269.37,269.42,269.04,269.045,3805,0
LHX.US,5,20250728,191000,269.04,269.11,268.92,269.01,3497,0
LHX.US,5,20250728,191500,268.98,268.9862,268.705,268.705,1800,0
LHX.US,5,20250728,192000,268.7,268.72,268.47,268.69,6451,0
LHX.US,5,20250728,192500,268.67,268.978,268.67,268.782,2808,0
LHX.US,5,20250728,193000,268.88,269.18,268.88,269.02,8244,0
LHX.US,5,20250728,193500,269.16,269.16,268.96,268.97,2119,0
LHX.US,5,20250728,194000,269.03,269.3275,269.025,269.3275,2481,0
LHX.US,5,20250728,194500,269.3,269.3,269.08,269.08,800,0
LHX.US,5,20250728,195000,269.21,269.21,269.04,269.05,3372,0
LHX.US,5,20250728,195500,269.07,269.21,269.01,269.125,2739,0
LHX.US,5,20250728,200000,269.13,269.31,269.06,269.17,3016,0
LHX.US,5,20250728,200500,269.14,269.19,269.095,269.19,2484,0
LHX.US,5,20250728,201000,269.16,269.3257,269.08,269.08,2522,0
LHX.US,5,20250728,201500,269.07,269.235,268.935,268.995,2911,0
LHX.US,5,20250728,202000,268.9975,269.0607,268.92,268.94,2133,0
LHX.US,5,20250728,202500,268.94,269.22,268.94,269.155,1868,0
LHX.US,5,20250728,203000,269.16,269.166,269.115,269.13,2499,0
LHX.US,5,20250728,203500,269.16,269.34,269.16,269.24,2964,0
LHX.US,5,20250728,204000,269.29,269.385,269.2,269.22,5309,0
LHX.US,5,20250728,204500,269.22,269.28,269.22,269.22,1667,0
LHX.US,5,20250728,205000,269.26,269.26,269.17,269.17,900,0
LHX.US,5,20250728,205500,269.17,269.36,269.17,269.29,6629,0
LHX.US,5,20250728,210000,269.29,269.45,269.2,269.2,4123,0
LHX.US,5,20250728,210500,269.215,269.26,269.07,269.235,5777,0
LHX.US,5,20250728,211000,269.24,269.33,269.21,269.28,2102,0
LHX.US,5,20250728,211500,269.3,269.47,269.25,269.39,4413,0
LHX.US,5,20250728,212000,269.385,269.495,269.37,269.48,1772,0
LHX.US,5,20250728,212500,269.495,269.495,269.32,269.36,6014,0
LHX.US,5,20250728,213000,269.35,269.46,269.35,269.38,4804,0
LHX.US,5,20250728,213500,269.385,269.5,269.34,269.34,5037,0
LHX.US,5,20250728,214000,269.37,269.56,269.36,269.435,6934,0
LHX.US,5,20250728,214500,269.435,269.48,269.23,269.23,6950,0
LHX.US,5,20250728,215000,269.26,269.47,268.99,269.24,21892,0
LHX.US,5,20250728,215500,269.27,269.57,269.06,269.47,269727,0
LHX.US,5,20250729,153000,271.225,272,270.15,270.45,10047,0
LHX.US,5,20250729,153500,270.28,271.605,270.17,270.17,5480,0
LHX.US,5,20250729,154000,270.171,270.505,270,270.4,3204,0
LHX.US,5,20250729,154500,270.42,270.96,270.42,270.96,5123,0
LHX.US,5,20250729,155000,270.78,271.51,270.73,271.3525,11897,0
LHX.US,5,20250729,155500,271.34,271.34,270.925,271.01,3534,0
LHX.US,5,20250729,160000,271.01,271.37,270.92,271.055,7435,0
LHX.US,5,20250729,160500,271.055,271.26,270.73,271.035,3430,0
LHX.US,5,20250729,161000,270.98,270.98,270.52,270.55,2730,0
LHX.US,5,20250729,161500,270.495,270.82,270.34,270.7,5823,0
LHX.US,5,20250729,162000,270.52,270.72,270.3736,270.535,5080,0
LHX.US,5,20250729,162500,270.475,270.71,270.37,270.57,6526,0
LHX.US,5,20250729,163000,270.52,270.59,270.24,270.24,2130,0
LHX.US,5,20250729,163500,270.29,270.5,269.9,269.9,3366,0
LHX.US,5,20250729,164000,269.955,270.19,269.84,270.19,3687,0
LHX.US,5,20250729,164500,270.245,270.44,270.17,270.44,3073,0
LHX.US,5,20250729,165000,270.68,271.205,270.68,270.8475,3373,0
LHX.US,5,20250729,165500,270.76,270.87,270.6,270.87,2250,0
LHX.US,5,20250729,170000,270.87,271.04,270.6,270.74,5674,0
LHX.US,5,20250729,170500,270.7625,270.89,270.1801,270.295,3709,0
LHX.US,5,20250729,171000,270.46,270.92,270.44,270.92,2782,0
LHX.US,5,20250729,171500,270.9006,271.2075,270.9006,270.98,1044,0
LHX.US,5,20250729,172000,271.05,271.268,270.98,271.2,1425,0
LHX.US,5,20250729,172500,271.02,271.33,270.9757,271.07,5265,0
LHX.US,5,20250729,173000,271.15,271.35,271.015,271.015,2999,0
LHX.US,5,20250729,173500,270.89,271.01,270.77,271.01,1451,0
LHX.US,5,20250729,174000,270.9,270.985,270.88,270.98,657,0
LHX.US,5,20250729,174500,270.76,271.17,270.71,270.85,2123,0
LHX.US,5,20250729,175000,271.015,271.16,270.56,270.975,9451,0
LHX.US,5,20250729,175500,270.935,271.23,270.935,271.23,2504,0
LHX.US,5,20250729,180000,271.23,271.29,270.96,271.035,2168,0
LHX.US,5,20250729,180500,271.15,271.33,271.15,271.3089,1454,0
LHX.US,5,20250729,181000,271.12,271.12,270.95,271.09,2801,0
LHX.US,5,20250729,181500,271.0525,271.36,270.95,271.36,4515,0
LHX.US,5,20250729,182000,271.285,271.57,271.285,271.35,2834,0
LHX.US,5,20250729,182500,271.44,271.45,271.1901,271.34,4090,0
LHX.US,5,20250729,183000,271.38,271.5,271.27,271.5,2286,0
LHX.US,5,20250729,183500,271.5,271.5,271.23,271.33,1007,0
LHX.US,5,20250729,184000,271.24,271.45,271.24,271.31,2779,0
LHX.US,5,20250729,184500,271.355,271.51,271.19,271.19,2229,0
LHX.US,5,20250729,185000,271.2,271.64,271.2,271.64,3536,0
LHX.US,5,20250729,185500,271.63,271.63,271.41,271.515,1756,0
LHX.US,5,20250729,190000,271.6,272,271.56,271.99,6605,0
LHX.US,5,20250729,190500,271.96,271.99,271.725,271.725,3605,0
LHX.US,5,20250729,191000,271.725,271.73,271.46,271.465,2021,0
LHX.US,5,20250729,191500,271.3875,271.53,271.36,271.36,1391,0
LHX.US,5,20250729,192000,271.315,271.51,271.315,271.475,2410,0
LHX.US,5,20250729,192500,271.35,271.4087,271.18,271.255,11783,0
LHX.US,5,20250729,193000,271.3,271.3,271.09,271.105,1316,0
LHX.US,5,20250729,193500,271.11,271.28,271.09,271.17,4014,0
LHX.US,5,20250729,194000,271.22,271.26,270.86,270.86,1324,0
LHX.US,5,20250729,194500,270.99,271.08,270.8,270.845,4071,0
LHX.US,5,20250729,195000,270.85,271.02,270.77,271.02,4308,0
LHX.US,5,20250729,195500,270.935,271.14,270.89,271.14,3649,0
LHX.US,5,20250729,200000,271.065,271.16,270.97,271.1,1676,0
LHX.US,5,20250729,200500,270.99,271.165,270.985,270.99,2857,0
LHX.US,5,20250729,201000,271.04,271.08,270.83,270.91,4885,0
LHX.US,5,20250729,201500,270.99,271.11,270.91,270.915,4318,0
LHX.US,5,20250729,202000,270.875,270.95,270.73,270.95,2845,0
LHX.US,5,20250729,202500,271.05,271.26,270.985,271.26,1741,0
LHX.US,5,20250729,203000,271.22,271.26,271.105,271.2,2467,0
LHX.US,5,20250729,203500,271.19,271.25,271.05,271.14,2370,0
LHX.US,5,20250729,204000,271.122,271.29,271.12,271.28,2396,0
LHX.US,5,20250729,204500,271.3,271.43,271.1889,271.4,1713,0
LHX.US,5,20250729,205000,271.37,271.44,271.23,271.23,5921,0
LHX.US,5,20250729,205500,271.22,271.36,271.12,271.3,3655,0
LHX.US,5,20250729,210000,271.18,271.31,271.15,271.19,4303,0
LHX.US,5,20250729,210500,271.23,271.23,271,271.14,4800,0
LHX.US,5,20250729,211000,271.14,271.35,271.055,271.31,5139,0
LHX.US,5,20250729,211500,271.245,271.28,271.19,271.26,1533,0
LHX.US,5,20250729,212000,271.2,271.2,270.97,271.1,3928,0
LHX.US,5,20250729,212500,271.11,271.42,271.11,271.38,2135,0
LHX.US,5,20250729,213000,271.375,271.49,271.33,271.395,4761,0
LHX.US,5,20250729,213500,271.33,271.39,271.155,271.155,7102,0
LHX.US,5,20250729,214000,271.1,271.33,271.1,271.18,4630,0
LHX.US,5,20250729,214500,271.21,271.495,271.21,271.415,11020,0
LHX.US,5,20250729,215000,271.34,271.52,271.25,271.46,19484,0
LHX.US,5,20250729,215500,271.43,272.35,271.41,272.31,201541,0
LHX.US,5,20250730,153000,273.88,274.33,271.985,271.985,32322,0
LHX.US,5,20250730,153500,272.18,272.675,271.765,271.765,6112,0
LHX.US,5,20250730,154000,271.76,272.615,271.61,271.61,4424,0
LHX.US,5,20250730,154500,272.14,272.14,271.7998,271.7998,1824,0
LHX.US,5,20250730,155000,271.93,273.065,271.93,273.065,2198,0
LHX.US,5,20250730,155500,273.17,273.49,273.06,273.23,6814,0
LHX.US,5,20250730,160000,273.225,273.59,273.225,273.59,2223,0
LHX.US,5,20250730,160500,273.79,273.89,273.48,273.89,6112,0
LHX.US,5,20250730,161000,274.12,274.46,274,274.01,7957,0
LHX.US,5,20250730,161500,274.19,274.38,274,274.19,4881,0
LHX.US,5,20250730,162000,274.21,274.53,274.165,274.465,5064,0
LHX.US,5,20250730,162500,274.39,274.51,273.52,273.66,14503,0
LHX.US,5,20250730,163000,273.645,274.21,273.6425,274.1,7047,0
LHX.US,5,20250730,163500,274.03,274.145,273.955,274.04,918,0
LHX.US,5,20250730,164000,274.105,274.105,273.625,273.68,2850,0
LHX.US,5,20250730,164500,273.68,273.86,273.48,273.56,4358,0
LHX.US,5,20250730,165000,273.56,273.72,273.5,273.535,2875,0
LHX.US,5,20250730,165500,273.5359,273.87,273.5359,273.69,7485,0
LHX.US,5,20250730,170000,273.8399,274,273.42,273.935,6811,0
LHX.US,5,20250730,170500,273.92,273.99,273.65,273.985,3134,0
LHX.US,5,20250730,171000,273.8,274.17,273.69,274.08,2246,0
LHX.US,5,20250730,171500,274.07,274.64,274.0575,274.365,3679,0
LHX.US,5,20250730,172000,274.44,274.62,274.19,274.31,2856,0
LHX.US,5,20250730,172500,274.43,274.43,274.115,274.36,3817,0
LHX.US,5,20250730,173000,274.31,274.61,274.31,274.61,884,0
LHX.US,5,20250730,173500,274.57,274.575,274.15,274.42,3939,0
LHX.US,5,20250730,174000,274.44,274.65,274.37,274.5,4594,0
LHX.US,5,20250730,174500,274.54,274.86,274.5,274.5,3169,0
LHX.US,5,20250730,175000,274.625,274.625,274.1,274.175,1266,0
LHX.US,5,20250730,175500,274.04,274.28,273.956,274.28,2148,0
LHX.US,5,20250730,180000,274.23,274.25,274.05,274.185,944,0
LHX.US,5,20250730,180500,274.185,274.2812,274.1802,274.255,2338,0
LHX.US,5,20250730,181000,274.39,274.525,274.275,274.525,1816,0
LHX.US,5,20250730,181500,274.5829,274.5829,274.46,274.501,1849,0
LHX.US,5,20250730,182000,274.44,274.565,274.42,274.42,2118,0
LHX.US,5,20250730,182500,274.54,274.69,274.54,274.69,812,0
LHX.US,5,20250730,183000,274.715,274.715,274.59,274.6304,1033,0
LHX.US,5,20250730,183500,274.695,274.695,274.5,274.5,1497,0
LHX.US,5,20250730,184000,274.63,274.67,274.54,274.62,2537,0
LHX.US,5,20250730,184500,274.59,274.6047,274.4,274.415,1947,0
LHX.US,5,20250730,185000,274.48922,274.7632,274.48922,274.58,2212,0
LHX.US,5,20250730,185500,274.68,274.69,274.54,274.54,1017,0
LHX.US,5,20250730,190000,274.49,274.715,274.48,274.715,3604,0
LHX.US,5,20250730,190500,274.72,274.73,274.59,274.62,1204,0
LHX.US,5,20250730,191000,274.57,274.76,274.57,274.74,750,0
LHX.US,5,20250730,191500,274.67,274.74,274.67,274.68,825,0
LHX.US,5,20250730,192000,274.68117,274.68117,274.62,274.6325,1699,0
LHX.US,5,20250730,192500,274.6455,274.75,274.56,274.56,2787,0
LHX.US,5,20250730,193000,274.4511,274.57,274.38,274.57,2549,0
LHX.US,5,20250730,193500,274.5807,275.18,274.5807,275.18,10034,0
LHX.US,5,20250730,194000,275.21,275.25,275.01,275.01,2450,0
LHX.US,5,20250730,194500,275.02,275.02,274.825,274.9378,1483,0
LHX.US,5,20250730,195000,274.98,274.98,274.75,274.86,3005,0
LHX.US,5,20250730,195500,274.7469,274.87,274.69,274.69,3693,0
LHX.US,5,20250730,200000,274.705,274.755,274.51,274.51,2337,0
LHX.US,5,20250730,200500,274.52,274.555,274.37,274.48,3949,0
LHX.US,5,20250730,201000,274.6,274.71,274.481,274.54,2551,0
LHX.US,5,20250730,201500,274.51,274.7099,274.46,274.46,2178,0
LHX.US,5,20250730,202000,274.5,275.07,274.5,274.9833,4041,0
LHX.US,5,20250730,202500,275.07,275.25,275.04,275.1954,2383,0
LHX.US,5,20250730,203000,275.24,275.54,275.19,275.54,3182,0
LHX.US,5,20250730,203500,275.64,275.72,275.13,275.225,6132,0
LHX.US,5,20250730,204000,275.225,275.32,274.98,275.32,5091,0
LHX.US,5,20250730,204500,275.265,275.43,275.04,275.065,4486,0
LHX.US,5,20250730,205000,275,275.11,274.8477,274.99,6576,0
LHX.US,5,20250730,205500,274.87,274.93,274.6152,274.65,5400,0
LHX.US,5,20250730,210000,274.58,274.81,274.32,274.39,5499,0
LHX.US,5,20250730,210500,274.42,274.47,274.2,274.315,11126,0
LHX.US,5,20250730,211000,274.236,274.49,274.236,274.3,4533,0
LHX.US,5,20250730,211500,274.31,274.31,273.855,274.01,4119,0
LHX.US,5,20250730,212000,274,274.1,273.53,273.53,4085,0
LHX.US,5,20250730,212500,273.52,273.7,273.285,273.56,12986,0
LHX.US,5,20250730,213000,273.54,273.69,273.35,273.35,6218,0
LHX.US,5,20250730,213500,273.44,273.57,273.2301,273.39,7530,0
LHX.US,5,20250730,214000,273.23,273.25,272.83,273.05,6818,0
LHX.US,5,20250730,214500,273.09,273.255,272.88,272.88,7452,0
LHX.US,5,20250730,215000,272.83,273.31,272.82,273.245,10381,0
LHX.US,5,20250730,215500,273.19,274.29,273.16,274.12,184227,0
LHX.US,5,20250731,153000,274.35,275.72,273.805,275.28,4409,0
LHX.US,5,20250731,153500,274.93,274.93,273.345,273.825,6292,0
LHX.US,5,20250731,154000,273.5,273.86,273.5,273.86,800,0
LHX.US,5,20250731,154500,273.685,273.69,273.45,273.665,6583,0
LHX.US,5,20250731,155000,273.83,274.35,273.82,274.06,1481,0
LHX.US,5,20250731,155500,273.83,274.24,273.83,274.235,8233,0
LHX.US,5,20250731,160000,274.235,274.34,274.06,274.3,1209,0
LHX.US,5,20250731,160500,274.97,275,274.46,274.9832,3752,0
LHX.US,5,20250731,161000,274.97,275.01,274.56,274.615,2755,0
LHX.US,5,20250731,161500,274.66,274.78,274.1,274.78,1922,0
LHX.US,5,20250731,162000,274.67,274.77,274.56,274.77,846,0
LHX.US,5,20250731,162500,274.619,274.82,274.605,274.775,2932,0
LHX.US,5,20250731,163000,274.7725,275.29,274.77,275.145,3017,0
LHX.US,5,20250731,163500,275.1425,275.5,275.1162,275.5,2758,0
LHX.US,5,20250731,164000,275.4425,275.6762,275.345,275.42,2456,0
LHX.US,5,20250731,164500,275.4,275.5864,275.3001,275.35,4147,0
LHX.US,5,20250731,165000,275.335,275.49,275.13,275.135,11938,0
LHX.US,5,20250731,165500,275.135,275.204,274.52,274.52,13499,0
LHX.US,5,20250731,170000,274.57,274.57,274.21,274.24,8981,0
LHX.US,5,20250731,170500,274.24,274.775,274.24,274.415,4643,0
LHX.US,5,20250731,171000,274.45,274.45,273.91,274.12,17014,0
LHX.US,5,20250731,171500,274.34,274.34,274.14,274.14,1353,0
LHX.US,5,20250731,172000,274.3,274.315,274.1,274.1,1789,0
LHX.US,5,20250731,172500,274.195,274.33,274.185,274.23,1200,0
LHX.US,5,20250731,173000,274.13,274.46,274.128,274.46,2270,0
LHX.US,5,20250731,173500,274.39,274.45,273.9426,274.4109,1446,0
LHX.US,5,20250731,174000,274.425,274.7,274.425,274.68,1342,0
LHX.US,5,20250731,174500,274.63,274.65,274.4875,274.65,1460,0
LHX.US,5,20250731,175000,274.54,274.7,274.54,274.5853,803,0
LHX.US,5,20250731,175500,274.71,274.71,274.62113,274.655,997,0
LHX.US,5,20250731,180000,274.73,274.74,274.52,274.52,1294,0
LHX.US,5,20250731,180500,274.5851,274.77,274.5,274.755,1587,0
LHX.US,5,20250731,181000,274.755,275,274.7,274.74,5484,0
LHX.US,5,20250731,181500,274.755,274.9,274.755,274.8,1050,0
LHX.US,5,20250731,182000,274.72,274.8282,274.715,274.8282,1784,0
LHX.US,5,20250731,182500,274.85,274.85,274.5862,274.5862,1189,0
LHX.US,5,20250731,183000,274.6325,274.94,274.6325,274.94,1980,0
LHX.US,5,20250731,183500,274.91,275.155,274.91,275.12,1265,0
LHX.US,5,20250731,184000,275.2,275.27,275.07,275.08,1445,0
LHX.US,5,20250731,184500,275.07,275.1778,274.9,275.01,785,0
LHX.US,5,20250731,185000,274.99,275.19,274.98,275.19,1304,0
LHX.US,5,20250731,185500,275.28,275.28,275.095,275.17,5686,0
LHX.US,5,20250731,190000,275.165,275.165,274.3,274.395,25329,0
LHX.US,5,20250731,190500,274.52,274.78,274.49,274.7475,1710,0
LHX.US,5,20250731,191000,274.5701,274.8,274.5701,274.78,2818,0
LHX.US,5,20250731,191500,274.735,274.88,274.54,274.55,29272,0
LHX.US,5,20250731,192000,274.36,274.59,273.985,273.985,3389,0
LHX.US,5,20250731,192500,273.66,273.86,273.61,273.63,3282,0
LHX.US,5,20250731,193000,273.78,273.78,273.5717,273.665,1921,0
LHX.US,5,20250731,193500,273.73,274.07,273.695,274.05,1812,0
LHX.US,5,20250731,194000,274.14,274.28,274.08,274.08,1093,0
LHX.US,5,20250731,194500,274.14,274.21,274.02,274.02,962,0
LHX.US,5,20250731,195000,273.97,273.97,273.87,273.93,1089,0
LHX.US,5,20250731,195500,273.939,274.18,273.939,274.18,1200,0
LHX.US,5,20250731,200000,274.05,274.28,274.05,274.23,1898,0
LHX.US,5,20250731,200500,274.3385,274.3385,274.075,274.17,1762,0
LHX.US,5,20250731,201000,274.1,274.14,273.99,274.08,2922,0
LHX.US,5,20250731,201500,274.0405,274.0405,273.85,273.97,1930,0
LHX.US,5,20250731,202000,273.99,274.26,273.98,274.205,4248,0
LHX.US,5,20250731,202500,274.205,274.79,274.2,274.43,5524,0
LHX.US,5,20250731,203000,274.64,274.93,274.545,274.93,5775,0
LHX.US,5,20250731,203500,274.835,275.04,274.77,274.9,8756,0
LHX.US,5,20250731,204000,274.92,275.09,274.92,275.085,4626,0
LHX.US,5,20250731,204500,274.96,275.29,274.83,275.14,6540,0
LHX.US,5,20250731,205000,275.275,275.425,275.2,275.3,4190,0
LHX.US,5,20250731,205500,275.38,275.56,275.23,275.33,6921,0
LHX.US,5,20250731,210000,275.34,275.44,275.19,275.3225,7716,0
LHX.US,5,20250731,210500,275.365,275.365,275.05,275.13,3454,0
LHX.US,5,20250731,211000,275.13,275.17,274.85,274.89,5715,0
LHX.US,5,20250731,211500,274.855,275,274.7,275,3728,0
LHX.US,5,20250731,212000,275.01,275.08,274.79,274.9126,5600,0
LHX.US,5,20250731,212500,274.865,275.06,274.77,274.94,24750,0
LHX.US,5,20250731,213000,274.95,275.15,274.7625,274.7625,5148,0
LHX.US,5,20250731,213500,274.76,274.77,274.565,274.72,1393,0
LHX.US,5,20250731,214000,274.81,275.11,274.72,275.11,10116,0
LHX.US,5,20250731,214500,275.06,275.12,274.61,274.645,9091,0
LHX.US,5,20250731,215000,274.63,274.81,274.19,274.49,12097,0
LHX.US,5,20250731,215500,274.5,274.88,274.34,274.81,44736,0
LHX.US,5,20250801,153000,275,275.1,271.03,271.18,31734,0
LHX.US,5,20250801,153500,271,272.75,271,272.17,17878,0
LHX.US,5,20250801,154000,272.32,272.7,271.32,272.23,18064,0
LHX.US,5,20250801,154500,272.44,273.22,272.18,272.7325,5214,0
LHX.US,5,20250801,155000,272.745,272.77,271.88,271.95,6354,0
LHX.US,5,20250801,155500,272.05,272.31,271.8363,271.8363,3337,0
LHX.US,5,20250801,160000,271.815,272.36,271.04,272.36,11160,0
LHX.US,5,20250801,160500,272.36,272.875,271.86,272.16,8291,0
LHX.US,5,20250801,161000,271.98,273.28,271.87,273.28,4269,0
LHX.US,5,20250801,161500,273.34,273.9,273.23,273.855,5580,0
LHX.US,5,20250801,162000,273.855,274.03,273.34,273.34,7722,0
LHX.US,5,20250801,162500,273.52,274.13,273.22,274.04,8176,0
LHX.US,5,20250801,163000,274.04,274.15,273.55,273.765,4937,0
LHX.US,5,20250801,163500,273.765,274.22,273.765,274.11,7005,0
LHX.US,5,20250801,164000,274.15,274.29,273.74,273.97,5539,0
LHX.US,5,20250801,164500,274.13,274.2453,273.64,273.725,3413,0
LHX.US,5,20250801,165000,273.77,274.885,273.7501,274.885,5810,0
LHX.US,5,20250801,165500,274.86,274.8939,274.6501,274.84,2768,0
LHX.US,5,20250801,170000,274.84,275.16,274.79,275.0109,5755,0
LHX.US,5,20250801,170500,275.01,275.3779,274.84,275.23,3915,0
LHX.US,5,20250801,171000,275.285,275.48,275.26,275.29,4290,0
LHX.US,5,20250801,171500,275.42,275.62,275.26,275.31,4578,0
LHX.US,5,20250801,172000,275.4075,275.43,275.26,275.4,7109,0
LHX.US,5,20250801,172500,275.32,275.4,275.2,275.32,2700,0
LHX.US,5,20250801,173000,275.46,275.46,274.79,275,8405,0
LHX.US,5,20250801,173500,274.77,275.21,274.75,275.21,3981,0
LHX.US,5,20250801,174000,275.1,275.49,275.08,275.36,6084,0
LHX.US,5,20250801,174500,275.44,275.44,275.19,275.22,2756,0
LHX.US,5,20250801,175000,275.3815,275.575,275.21,275.43,5002,0
LHX.US,5,20250801,175500,275.42,275.55,275.4158,275.525,3176,0
LHX.US,5,20250801,180000,275.52,275.88,275.37,275.85,5323,0
LHX.US,5,20250801,180500,275.92,275.95,275.8,275.8,3527,0
LHX.US,5,20250801,181000,275.875,276.15,275.875,276.15,1808,0
LHX.US,5,20250801,181500,276.17,276.64,276,276.4,5960,0
LHX.US,5,20250801,182000,276.35,276.49,276.22,276.44,3966,0
LHX.US,5,20250801,182500,276.385,276.54,276.3,276.34,1852,0
LHX.US,5,20250801,183000,276.27,276.29,275.9,276.075,7178,0
LHX.US,5,20250801,183500,276.15,276.24,275.99,276.24,2873,0
LHX.US,5,20250801,184000,276.21,276.235,275.95,276.05,2406,0
LHX.US,5,20250801,184500,276.135,276.17,276.005,276.0605,3093,0
LHX.US,5,20250801,185000,276.1,276.26,275.93,276.26,3498,0
LHX.US,5,20250801,185500,276.31,276.3579,275.89,275.995,8399,0
LHX.US,5,20250801,190000,276.01,278,276,277.755,32086,0
LHX.US,5,20250801,190500,277.77,277.84,277.01,277.03,32804,0
LHX.US,5,20250801,191000,276.97,277.45,276.97,277.2,4740,0
LHX.US,5,20250801,191500,277.285,277.58,277.24,277.24,6367,0
LHX.US,5,20250801,192000,276.87,277.74,276.87,277.565,12782,0
LHX.US,5,20250801,192500,277.565,277.98,277.27,277.27,27813,0
LHX.US,5,20250801,193000,277.25,277.49,277.0165,277.47,6956,0
LHX.US,5,20250801,193500,277.28,277.28,277.15,277.19,1100,0
LHX.US,5,20250801,194000,277.11,277.32,277.0175,277.025,6836,0
LHX.US,5,20250801,194500,277.025,277.24,276.81,277.24,18382,0
LHX.US,5,20250801,195000,277.32,277.37,277.11,277.11,3853,0
LHX.US,5,20250801,195500,277.26,277.36,276.96,276.97,5162,0
LHX.US,5,20250801,200000,277.06,277.1,276.94,277.055,3162,0
LHX.US,5,20250801,200500,277.1,277.2799,276.95,276.95,3668,0
LHX.US,5,20250801,201000,276.98,277.005,276.865,276.965,8186,0
LHX.US,5,20250801,201500,276.85,277.27,276.85,277.225,3454,0
LHX.US,5,20250801,202000,277.09,277.27,276.9,277.228,9964,0
LHX.US,5,20250801,202500,277.09,277.55,277.01,277.42,5186,0
LHX.US,5,20250801,203000,277.355,277.62,277.29,277.44,5519,0
LHX.US,5,20250801,203500,277.425,277.81,277.41,277.8,3590,0
LHX.US,5,20250801,204000,277.83,278.05,277.69,278.05,10142,0
LHX.US,5,20250801,204500,278.06,278.06,277.91,278.015,6893,0
LHX.US,5,20250801,205000,278.015,278.17,277.51,277.7,8242,0
LHX.US,5,20250801,205500,277.7,277.88,277.64,277.85,8302,0
LHX.US,5,20250801,210000,277.85,277.94,277.62,277.62,20170,0
LHX.US,5,20250801,210500,277.705,277.82,277.61,277.7007,11103,0
LHX.US,5,20250801,211000,277.67,277.9,277.56,277.82,9254,0
LHX.US,5,20250801,211500,277.82,277.95,277.82,277.9,4192,0
LHX.US,5,20250801,212000,277.9,278.2,277.7675,278.11,8723,0
