<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRCC.US,5,20250728,153000,2.0794,2.08,2.015,2.0153,44611,0
BRCC.US,5,20250728,153500,2.01,2.01,1.9907,1.995,6188,0
BRCC.US,5,20250728,154000,1.995,1.9952,1.99,1.9952,2818,0
BRCC.US,5,20250728,154500,1.995,2.0292,1.9908,2.005,20167,0
BRCC.US,5,20250728,155000,2,2,1.985,1.995,3049,0
BRCC.US,5,20250728,155500,1.995,1.995,1.9821,1.99,19392,0
BRCC.US,5,20250728,160000,1.985,1.9894,1.985,1.985,4983,0
BRCC.US,5,20250728,160500,1.99,2.05,1.99,2.04,15933,0
BRCC.US,5,20250728,161000,2.0393,2.04,2.015,2.025,27291,0
BRCC.US,5,20250728,161500,2.025,2.0292,2.025,2.025,2464,0
BRCC.US,5,20250728,162000,2.0209,2.025,2.015,2.015,4106,0
BRCC.US,5,20250728,162500,2.015,2.025,2.01,2.025,5203,0
BRCC.US,5,20250728,163000,2.02,2.027322,2.02,2.02,3486,0
BRCC.US,5,20250728,163500,2.015,2.025,2.015,2.0201,3713,0
BRCC.US,5,20250728,164000,2.025,2.03,2.0247,2.03,1935,0
BRCC.US,5,20250728,164500,2.025,2.0252,2.02,2.025,3822,0
BRCC.US,5,20250728,165000,2.03,2.0358,2.02,2.035,6515,0
BRCC.US,5,20250728,165500,2.035,2.04,2.03,2.035,3461,0
BRCC.US,5,20250728,170000,2.035,2.05,2.025,2.045,8899,0
BRCC.US,5,20250728,170500,2.045,2.05,2.0448,2.0467,4910,0
BRCC.US,5,20250728,171000,2.04,2.045,2.035,2.0401,5317,0
BRCC.US,5,20250728,171500,2.05,2.05,2.0406,2.045,4721,0
BRCC.US,5,20250728,172000,2.045,2.055,2.045,2.055,8640,0
BRCC.US,5,20250728,172500,2.055,2.0599,2.0548,2.055,3045,0
BRCC.US,5,20250728,173000,2.055,2.056,2.055,2.055,5095,0
BRCC.US,5,20250728,173500,2.055,2.055,2.055,2.055,600,0
BRCC.US,5,20250728,174500,2.06,2.06,2.055,2.055,1426,0
