<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLUC.US,5,20250728,153000,26.83,26.83,26.83,26.83,654,0
BLUC.US,5,20250728,154500,26.83,26.83,26.83,26.83,1723,0
BLUC.US,5,20250728,155000,26.81,26.81,26.81,26.81,424,0
BLUC.US,5,20250728,160000,26.83,26.83,26.83,26.83,570,0
BLUC.US,5,20250728,161500,26.84,26.84,26.84,26.84,103,0
BLUC.US,5,20250728,162000,26.81,26.81,26.81,26.81,100,0
BLUC.US,5,20250728,170500,26.82,26.82,26.82,26.82,231,0
BLUC.US,5,20250728,172000,26.79,26.79,26.79,26.79,233,0
BLUC.US,5,20250728,172500,26.7907,26.7907,26.7907,26.7907,562,0
BLUC.US,5,20250728,181000,26.8,26.81,26.8,26.81,620,0
BLUC.US,5,20250728,183500,26.81,26.81,26.81,26.81,556,0
BLUC.US,5,20250728,184500,26.82,26.82,26.8,26.8,7753,0
BLUC.US,5,20250728,191000,26.81,26.81,26.81,26.81,100,0
BLUC.US,5,20250728,192500,26.79,26.79,26.78,26.78,6517,0
BLUC.US,5,20250728,194500,26.78,26.78,26.78,26.78,100,0
BLUC.US,5,20250728,202500,26.77,26.77,26.77,26.77,2530,0
BLUC.US,5,20250728,203000,26.77,26.77,26.77,26.77,201580,0
BLUC.US,5,20250728,205500,26.78,26.78,26.78,26.78,148,0
BLUC.US,5,20250728,210500,26.7566,26.7566,26.7566,26.7566,144,0
BLUC.US,5,20250728,211500,26.77,26.77,26.77,26.77,2109,0
BLUC.US,5,20250728,212000,26.77,26.77,26.77,26.77,792,0
BLUC.US,5,20250728,213000,26.78,26.78,26.78,26.78,577,0
BLUC.US,5,20250728,213500,26.76,26.7601,26.76,26.7601,384,0
BLUC.US,5,20250728,214000,26.78,26.79,26.78,26.79,742,0
BLUC.US,5,20250728,214500,26.77,26.77,26.77,26.77,170,0
BLUC.US,5,20250728,215000,26.78,26.78,26.78,26.78,189,0
BLUC.US,5,20250728,215500,26.82,26.82,26.82,26.82,100,0
BLUC.US,5,20250729,154500,26.87,26.87,26.87,26.87,252,0
BLUC.US,5,20250729,155500,26.85,26.85,26.85,26.85,145,0
