<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLCG.US,5,20250728,153000,25.4,25.4,25.4,25.4,100,0
CLCG.US,5,20250728,163500,25.439,25.439,25.4194,25.4194,3100,0
CLCG.US,5,20250728,173500,25.393,25.393,25.393,25.393,3000,0
CLCG.US,5,20250728,200500,25.373,25.373,25.373,25.373,3000,0
CLCG.US,5,20250728,205500,25.4096,25.41,25.4096,25.41,1200,0
CLCG.US,5,20250729,192500,25.39,25.39,25.39,25.39,1106,0
CLCG.US,5,20250730,170500,25.42,25.42,25.42,25.42,908,0
CLCG.US,5,20250730,171500,25.4,25.4,25.4,25.4,109,0
CLCG.US,5,20250730,193000,25.4467,25.4467,25.4467,25.4467,1335,0
CLCG.US,5,20250731,201500,25.25,25.25,25.21,25.21,500,0
CLCG.US,5,20250731,202500,25.31,25.31,25.31,25.31,100,0
CLCG.US,5,20250731,205000,25.35,25.35,25.35,25.35,100,0
CLCG.US,5,20250801,201500,24.69,24.7,24.69,24.7,420,0
CLCG.US,5,20250801,202000,24.71,24.7191,24.69,24.69,748,0
CLCG.US,5,20250801,202500,24.7686,24.7686,24.7686,24.7686,150,0
CLCG.US,5,20250801,203500,24.8,24.8,24.8,24.8,100,0
CLCG.US,5,20250801,204000,24.83,24.83,24.83,24.83,100,0
CLCG.US,5,20250801,205500,24.74,24.74,24.74,24.74,100,0
CLCG.US,5,20250801,215500,24.8,24.8,24.8,24.8,200,0
CLCG.US,5,20250804,175000,25.23,25.23,25.23,25.23,200,0
CLCG.US,5,20250804,211000,25.27,25.27,25.27,25.27,100,0
CLCG.US,5,20250804,213000,25.2996,25.2996,25.2996,25.2996,100,0
CLCG.US,5,20250804,213500,25.2835,25.2835,25.2835,25.2835,100,0
CLCG.US,5,20250805,160500,25.33,25.34,25.33,25.34,300,0
CLCG.US,5,20250805,180500,25.21,25.21,25.21,25.21,420,0
CLCG.US,5,20250806,185500,25.41,25.41,25.39,25.39,200,0
CLCG.US,5,20250808,161000,25.65,25.65,25.65,25.65,200,0
CLCG.US,5,20250812,183000,25.8399,25.859,25.8399,25.859,6651,0
CLCG.US,5,20250812,184000,25.8282,25.8282,25.8282,25.8282,2700,0
CLCG.US,5,20250813,172000,25.84,25.84,25.84,25.84,100,0
CLCG.US,5,20250813,201500,25.85,25.85,25.85,25.85,10585,0
CLCG.US,5,20250814,161500,25.89,25.89,25.89,25.89,100,0
CLCG.US,5,20250814,171000,25.9007,25.919,25.9007,25.9085,2647,0
CLCG.US,5,20250814,184500,25.87,25.87,25.87,25.87,400,0
CLCG.US,5,20250814,204500,25.8785,25.8785,25.8785,25.8785,303,0
CLCG.US,5,20250814,211000,25.89,25.91,25.89,25.91,9982,0
CLCG.US,5,20250815,164500,25.829,25.829,25.829,25.829,140,0
CLCG.US,5,20250815,181000,25.8185,25.8185,25.8185,25.8185,300,0
CLCG.US,5,20250818,205500,25.8585,25.869,25.8585,25.869,713,0
CLCG.US,5,20250819,155500,25.709,25.71,25.709,25.7099,2602,0
CLCG.US,5,20250819,163500,25.6,25.6,25.6,25.6,14496,0
CLCG.US,5,20250819,171000,25.54,25.54,25.54,25.54,87950,0
CLCG.US,5,20250819,174500,25.6,25.6,25.6,25.6,53065,0
CLCG.US,5,20250819,180500,25.55,25.55,25.55,25.55,73574,0
CLCG.US,5,20250819,193000,25.49,25.49,25.49,25.49,12158,0
CLCG.US,5,20250819,195000,25.51,25.51,25.51,25.51,47330,0
CLCG.US,5,20250819,213000,25.469,25.469,25.4554,25.4554,1264,0
CLCG.US,5,20250819,215500,25.4385,25.4385,25.4385,25.4385,125,0
CLCG.US,5,20250820,202500,25.24,25.24,25.24,25.24,1219,0
CLCG.US,5,20250820,203500,25.27,25.27,25.27,25.27,3431,0
CLCG.US,5,20250821,164500,25.35,25.35,25.35,25.35,400,0
CLCG.US,5,20250821,190500,25.249,25.249,25.249,25.249,100,0
CLCG.US,5,20250821,204000,25.27,25.28,25.27,25.28,3800,0
CLCG.US,5,20250822,154500,25.3554,25.3554,25.3554,25.3554,250,0
CLCG.US,5,20250822,171500,25.7085,25.7085,25.7085,25.7085,128,0
CLCG.US,5,20250822,172000,25.69,25.69,25.69,25.69,219,0
CLCG.US,5,20250822,185500,25.59,25.59,25.57,25.57,12596,0
CLCG.US,5,20250822,190000,25.58,25.6,25.58,25.6,1825,0
CLCG.US,5,20250822,205000,25.66,25.66,25.66,25.66,1100,0
CLCG.US,5,20250825,160500,25.659,25.659,25.659,25.659,167,0
CLCG.US,5,20250825,161500,25.67,25.67,25.67,25.67,100,0
CLCG.US,5,20250825,190000,25.67,25.67,25.65,25.65,988,0
CLCG.US,5,20250825,191000,25.68,25.68,25.68,25.68,800,0
CLCG.US,5,20250825,194500,25.66,25.66,25.66,25.66,100,0
CLCG.US,5,20250825,210000,25.66,25.66,25.66,25.66,100,0
CLCG.US,5,20250825,214000,25.65,25.65,25.65,25.65,100,0
CLCG.US,5,20250825,215500,25.58,25.58,25.58,25.58,200,0
CLCG.US,5,20250826,162000,25.67,25.67,25.65,25.65,3964,0
CLCG.US,5,20250826,170500,25.62,25.62,25.62,25.62,917,0
CLCG.US,5,20250826,190500,25.67,25.679,25.67,25.679,1171,0
CLCG.US,5,20250826,192500,25.6799,25.6799,25.6799,25.6799,100,0
CLCG.US,5,20250827,190000,25.769,25.769,25.769,25.769,528,0
CLCG.US,5,20250827,215000,25.75,25.75,25.75,25.75,400,0
CLCG.US,5,20250828,200500,25.91,25.91,25.91,25.91,200,0
CLCG.US,5,20250829,180500,25.6,25.6,25.6,25.6,2966,0
CLCG.US,5,20250829,192000,25.58,25.58,25.58,25.58,150,0
CLCG.US,5,20250829,204500,25.61,25.61,25.61,25.61,296,0
CLCG.US,5,20250902,161000,25.35,25.35,25.35,25.35,1159,0
CLCG.US,5,20250902,161500,25.36,25.36,25.36,25.36,4566,0
CLCG.US,5,20250902,162000,27.1,27.1,27.1,27.1,147,0
CLCG.US,5,20250902,162500,25.409,25.409,25.409,25.409,122,0
CLCG.US,5,20250902,163500,25.4,25.4,25.4,25.4,100,0
CLCG.US,5,20250902,172000,25.269,25.269,25.269,25.269,200,0
CLCG.US,5,20250902,191500,25.25,25.25,25.25,25.25,223,0
CLCG.US,5,20250902,192500,25.299,25.309,25.2854,25.309,923,0
CLCG.US,5,20250903,193500,25.59,25.59,25.59,25.59,100,0
