<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUYA.US,5,20250728,153000,3.56,3.615,3.56,3.61,56258,0
HUYA.US,5,20250728,153500,3.62,3.63,3.575,3.595,116470,0
HUYA.US,5,20250728,154000,3.598,3.64,3.595,3.64,51025,0
HUYA.US,5,20250728,154500,3.645,3.645,3.61,3.62,27231,0
HUYA.US,5,20250728,155000,3.62,3.62,3.61,3.6107,7185,0
HUYA.US,5,20250728,155500,3.61,3.61,3.6,3.61,34044,0
HUYA.US,5,20250728,160000,3.6074,3.62,3.59,3.615,138065,0
HUYA.US,5,20250728,160500,3.61,3.6252,3.61,3.615,39443,0
HUYA.US,5,20250728,161000,3.619,3.619,3.59,3.59,28813,0
HUYA.US,5,20250728,161500,3.6,3.615,3.59,3.605,54134,0
HUYA.US,5,20250728,162000,3.6,3.605,3.59,3.595,7833,0
HUYA.US,5,20250728,162500,3.595,3.595,3.58,3.58,9901,0
HUYA.US,5,20250728,163000,3.58,3.6,3.58,3.595,22323,0
HUYA.US,5,20250728,163500,3.6,3.6,3.59,3.59,3944,0
HUYA.US,5,20250728,164000,3.6,3.62,3.595,3.6101,24042,0
HUYA.US,5,20250728,164500,3.615,3.62,3.605,3.615,14732,0
HUYA.US,5,20250728,165000,3.62,3.62,3.61,3.62,4802,0
HUYA.US,5,20250728,165500,3.61,3.62,3.61,3.615,4875,0
HUYA.US,5,20250728,170000,3.62,3.62,3.611,3.62,2570,0
HUYA.US,5,20250728,170500,3.62,3.62,3.62,3.62,1814,0
HUYA.US,5,20250728,171000,3.62,3.62,3.61,3.62,3173,0
HUYA.US,5,20250728,171500,3.62,3.62,3.61,3.619,6324,0
HUYA.US,5,20250728,172000,3.62,3.62,3.61,3.62,36073,0
HUYA.US,5,20250728,172500,3.615,3.615,3.6,3.6,23057,0
HUYA.US,5,20250728,173000,3.6,3.62,3.6,3.62,18086,0
HUYA.US,5,20250728,173500,3.6108,3.635,3.6108,3.63,26846,0
HUYA.US,5,20250728,174000,3.624,3.63,3.624,3.625,25121,0
HUYA.US,5,20250728,174500,3.625,3.63,3.62,3.62,18558,0
HUYA.US,5,20250728,175000,3.63,3.63,3.62,3.62,922,0
HUYA.US,5,20250728,175500,3.63,3.63,3.62,3.63,16137,0
HUYA.US,5,20250728,180000,3.63,3.67,3.628,3.668,69009,0
HUYA.US,5,20250728,180500,3.67,3.67,3.665,3.665,2853,0
HUYA.US,5,20250728,181000,3.6647,3.69,3.6647,3.68,18375,0
HUYA.US,5,20250728,181500,3.6812,3.6852,3.68,3.68,4486,0
HUYA.US,5,20250728,182000,3.685,3.7,3.68,3.695,63987,0
HUYA.US,5,20250728,182500,3.69,3.695,3.69,3.69,7015,0
HUYA.US,5,20250728,183000,3.6947,3.695,3.685,3.685,6323,0
HUYA.US,5,20250728,183500,3.685,3.685,3.685,3.685,100,0
HUYA.US,5,20250728,184000,3.685,3.69,3.685,3.69,3935,0
HUYA.US,5,20250728,184500,3.685,3.69,3.68,3.69,1753,0
HUYA.US,5,20250728,185000,3.685,3.69,3.6809,3.685,4479,0
HUYA.US,5,20250728,185500,3.685,3.685,3.685,3.685,2898,0
HUYA.US,5,20250728,190000,3.685,3.6892,3.68,3.68,7580,0
HUYA.US,5,20250728,190500,3.68,3.685,3.68,3.68,1614,0
HUYA.US,5,20250728,191000,3.6809,3.69,3.68,3.69,8454,0
HUYA.US,5,20250728,191500,3.685,3.69,3.685,3.685,2516,0
HUYA.US,5,20250728,192000,3.685,3.69,3.68,3.685,3691,0
HUYA.US,5,20250728,192500,3.685,3.69,3.68,3.685,2185,0
HUYA.US,5,20250728,193000,3.685,3.685,3.6801,3.6801,2656,0
HUYA.US,5,20250728,193500,3.69,3.69,3.68,3.685,11966,0
HUYA.US,5,20250728,194000,3.69,3.69,3.681,3.685,3312,0
HUYA.US,5,20250728,194500,3.685,3.685,3.685,3.685,1362,0
HUYA.US,5,20250728,195000,3.685,3.69,3.68,3.685,2332,0
HUYA.US,5,20250728,195500,3.69,3.69,3.685,3.69,2992,0
HUYA.US,5,20250728,200000,3.69,3.69,3.67,3.675,17551,0
HUYA.US,5,20250728,200500,3.675,3.68,3.675,3.68,200,0
HUYA.US,5,20250728,201000,3.68,3.68,3.675,3.68,1491,0
HUYA.US,5,20250728,201500,3.68,3.68,3.67,3.67,2300,0
HUYA.US,5,20250728,202000,3.67,3.68,3.67,3.675,1401,0
HUYA.US,5,20250728,202500,3.68,3.68,3.66,3.6612,13708,0
HUYA.US,5,20250728,203000,3.665,3.6752,3.66,3.675,23656,0
HUYA.US,5,20250728,203500,3.675,3.68,3.675,3.68,670,0
HUYA.US,5,20250728,204000,3.68,3.68,3.675,3.68,1504,0
HUYA.US,5,20250728,204500,3.675,3.68,3.675,3.68,1293,0
HUYA.US,5,20250728,205000,3.6709,3.675,3.6635,3.6635,12487,0
