<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSX.US,5,20250728,153000,1.67,1.67,1.64,1.64,4098,0
DSX.US,5,20250728,153500,1.64,1.64,1.6393,1.64,896,0
DSX.US,5,20250728,154000,1.63,1.63,1.63,1.63,200,0
DSX.US,5,20250728,154500,1.63,1.6392,1.63,1.63,3261,0
DSX.US,5,20250728,155000,1.635,1.6365,1.63,1.6347,1589,0
DSX.US,5,20250728,155500,1.635,1.635,1.62,1.62,19308,0
DSX.US,5,20250728,160000,1.62,1.621,1.62,1.62,6048,0
DSX.US,5,20250728,160500,1.62,1.6294,1.62,1.62,1933,0
DSX.US,5,20250728,161000,1.6292,1.6292,1.62,1.62,1335,0
DSX.US,5,20250728,161500,1.62,1.62,1.62,1.62,200,0
DSX.US,5,20250728,162000,1.62,1.62,1.62,1.62,100,0
DSX.US,5,20250728,162500,1.62,1.62,1.6106,1.62,14750,0
DSX.US,5,20250728,163000,1.62,1.62,1.615,1.62,14161,0
DSX.US,5,20250728,164000,1.625,1.625,1.62,1.6201,5572,0
DSX.US,5,20250728,164500,1.625,1.625,1.625,1.625,100,0
DSX.US,5,20250728,165000,1.62,1.6233,1.62,1.62,7400,0
DSX.US,5,20250728,165500,1.625,1.6267,1.625,1.6267,1100,0
DSX.US,5,20250728,170000,1.625,1.63,1.625,1.625,29497,0
DSX.US,5,20250728,170500,1.625,1.625,1.625,1.625,1679,0
DSX.US,5,20250728,171000,1.625,1.625,1.621,1.621,700,0
DSX.US,5,20250728,171500,1.625,1.625,1.625,1.625,200,0
DSX.US,5,20250728,172000,1.625,1.629,1.625,1.629,2300,0
DSX.US,5,20250728,172500,1.625,1.6292,1.625,1.6292,1200,0
DSX.US,5,20250728,173000,1.625,1.6252,1.62,1.625,7506,0
DSX.US,5,20250728,173500,1.625,1.625,1.625,1.625,100,0
DSX.US,5,20250728,174000,1.625,1.6253,1.625,1.625,6440,0
DSX.US,5,20250728,174500,1.625,1.625,1.625,1.625,100,0
DSX.US,5,20250728,175000,1.62,1.625,1.62,1.625,200,0
DSX.US,5,20250728,175500,1.62,1.62,1.62,1.62,100,0
DSX.US,5,20250728,180000,1.62,1.62,1.615,1.615,3353,0
DSX.US,5,20250728,180500,1.62,1.62,1.615,1.62,1970,0
DSX.US,5,20250728,181500,1.6294,1.6294,1.629,1.629,214,0
DSX.US,5,20250728,182000,1.625,1.625,1.625,1.625,300,0
DSX.US,5,20250728,182500,1.62,1.62,1.62,1.62,100,0
DSX.US,5,20250728,183000,1.62,1.62,1.62,1.62,200,0
DSX.US,5,20250728,183500,1.6214,1.6214,1.62,1.621,320,0
DSX.US,5,20250728,184000,1.62,1.625,1.62,1.62,500,0
DSX.US,5,20250728,184500,1.6252,1.63,1.62,1.625,3239,0
DSX.US,5,20250728,185000,1.625,1.625,1.62,1.625,300,0
DSX.US,5,20250728,185500,1.62,1.625,1.62,1.62,400,0
DSX.US,5,20250728,190000,1.62,1.62,1.62,1.62,100,0
DSX.US,5,20250728,190500,1.62,1.625,1.62,1.62,900,0
DSX.US,5,20250728,191000,1.62,1.625,1.62,1.625,426,0
DSX.US,5,20250728,191500,1.625,1.625,1.62,1.62,1808,0
DSX.US,5,20250728,192000,1.625,1.625,1.62,1.62,200,0
DSX.US,5,20250728,192500,1.62,1.62,1.62,1.62,100,0
DSX.US,5,20250728,193000,1.62,1.62,1.61,1.615,1050,0
DSX.US,5,20250728,193500,1.615,1.615,1.61,1.615,2500,0
DSX.US,5,20250728,194000,1.615,1.615,1.615,1.615,300,0
