<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCO.US,5,20250728,153000,512.9975,512.9975,511.56,511.56,900,0
MCO.US,5,20250728,153500,511.9525,511.9525,509.65,510.86,951,0
MCO.US,5,20250728,154000,511.29,512.1,511.11,511.11,1117,0
MCO.US,5,20250728,154500,511.9,512.29,511.9,511.97,798,0
MCO.US,5,20250728,155000,511.99,511.99,511.6,511.6,370,0
MCO.US,5,20250728,155500,512.87,512.87,511.39,512.295,3042,0
MCO.US,5,20250728,160000,512.295,513.47,511.95,513.47,2442,0
MCO.US,5,20250728,160500,513.92,514.73,513.92,514.37,1681,0
MCO.US,5,20250728,161000,514.405,515.12,514.22,515.06,1956,0
MCO.US,5,20250728,161500,515,515.71,514.91,515.305,2012,0
MCO.US,5,20250728,162000,514.57,514.86,514.57,514.655,516,0
MCO.US,5,20250728,162500,515.12,515.51,515.12,515.51,702,0
MCO.US,5,20250728,163000,514.925,515.25,514.17,514.435,2004,0
MCO.US,5,20250728,163500,514.005,514.66,514,514.66,300,0
MCO.US,5,20250728,164000,514.74,514.74,514.22,514.22,318,0
MCO.US,5,20250728,164500,514.09,514.09,513.51,513.51,1100,0
MCO.US,5,20250728,165000,513.2,513.53,513.2,513.53,319,0
MCO.US,5,20250728,165500,512.96,512.96,512.92,512.92,298,0
MCO.US,5,20250728,170000,512.68,513,512.62,512.94,862,0
MCO.US,5,20250728,170500,512.96,513.01,512.64,512.64,615,0
MCO.US,5,20250728,171000,512.39,512.43,512.39,512.43,200,0
MCO.US,5,20250728,171500,512.22,512.22,511.46,511.46,437,0
MCO.US,5,20250728,172000,511.33,511.96,511.245,511.96,400,0
MCO.US,5,20250728,172500,512.18,512.59,511.995,512.265,2700,0
MCO.US,5,20250728,173000,512.39,512.39,512.14,512.14,700,0
MCO.US,5,20250728,173500,511.84,511.88,511.42,511.42,710,0
MCO.US,5,20250728,174000,511.49,511.62,511.1,511.4,1898,0
MCO.US,5,20250728,174500,510.51,510.63,509.74,509.74,700,0
MCO.US,5,20250728,175000,510.8,511.05,510.575,511.05,458,0
MCO.US,5,20250728,175500,511.04,511.39,511.04,511.36,300,0
MCO.US,5,20250728,180000,510.66,510.665,510.2356,510.625,818,0
MCO.US,5,20250728,180500,510.72,510.72,510.53,510.53,200,0
MCO.US,5,20250728,181000,510.19,510.75,510.19,510.75,814,0
MCO.US,5,20250728,181500,510.79,510.95,510.7025,510.94,1739,0
MCO.US,5,20250728,182000,510.74,510.89,510.35,510.89,926,0
MCO.US,5,20250728,182500,510.67,510.7206,510.67,510.7206,516,0
MCO.US,5,20250728,183000,510.12,510.435,509.84,509.84,1219,0
MCO.US,5,20250728,183500,509.73,509.835,509.5,509.835,1128,0
MCO.US,5,20250728,184000,509.71,509.835,509.48,509.83,400,0
MCO.US,5,20250728,184500,509.665,509.665,509.28,509.28,341,0
MCO.US,5,20250728,185000,509.35,510,509.35,509.875,1261,0
MCO.US,5,20250728,185500,509.81,509.81,509.81,509.81,100,0
MCO.US,5,20250728,190000,509.87,510.48,509.87,510.48,1529,0
MCO.US,5,20250728,190500,510.425,510.8,510.425,510.8,981,0
MCO.US,5,20250728,191000,510.45,510.45,510.22,510.4,424,0
MCO.US,5,20250728,191500,510.38,510.38,509.79,509.975,570,0
MCO.US,5,20250728,192000,510.1,510.1,509.4696,509.4696,482,0
MCO.US,5,20250728,192500,509.565,509.565,509.51,509.51,381,0
MCO.US,5,20250728,193000,509.43,509.43,509.43,509.43,143,0
MCO.US,5,20250728,193500,509.415,509.83,509.0658,509.8,1809,0
MCO.US,5,20250728,194000,509.855,509.855,509.77,509.855,400,0
MCO.US,5,20250728,194500,509.97,510.14,509.888,510.14,395,0
MCO.US,5,20250728,195000,509.8429,509.8429,508.98,508.98,1176,0
MCO.US,5,20250728,195500,509.03,509.37,508.96,509.37,1920,0
MCO.US,5,20250728,200000,509.13,509.14,508.7825,508.7825,600,0
MCO.US,5,20250728,200500,508.43,508.73,508.43,508.73,200,0
MCO.US,5,20250728,201000,509.03,509.03,508.905,509,400,0
MCO.US,5,20250728,201500,508.99,509.5,508.99,508.99,547,0
MCO.US,5,20250728,202500,509.2,509.29,509.2,509.29,265,0
MCO.US,5,20250728,203000,509.0101,509.11,508.685,508.685,877,0
MCO.US,5,20250728,203500,508.905,509.32,508.895,509.26,976,0
MCO.US,5,20250728,204000,508.98,509.155,508.98,509.155,504,0
MCO.US,5,20250728,204500,508.95,508.95,508.94,508.94,200,0
MCO.US,5,20250728,205000,509.08,509.08,508.86,508.86,200,0
MCO.US,5,20250728,205500,508.86,508.86,508.47,508.47,700,0
MCO.US,5,20250728,210000,508.54,508.54,508.29,508.44,1032,0
MCO.US,5,20250728,210500,508.43,508.6,508.265,508.48,975,0
MCO.US,5,20250728,211000,508.29,508.385,508.2,508.2,300,0
MCO.US,5,20250728,211500,508.26,508.39,507.84,507.84,2373,0
MCO.US,5,20250728,212000,507.93,508.18,507.8,507.88,1500,0
MCO.US,5,20250728,212500,508.095,508.095,507.87,507.93,400,0
MCO.US,5,20250728,213000,507.79,507.98,507.51,507.51,2307,0
MCO.US,5,20250728,213500,507.505,507.675,507.005,507.23,3406,0
MCO.US,5,20250728,214000,507.2,507.8,507.2,507.755,3296,0
MCO.US,5,20250728,214500,507.55,508.08,507.55,508.07,4090,0
MCO.US,5,20250728,215000,507.9,508.01,507.17,507.78,6445,0
MCO.US,5,20250728,215500,507.91,508,507,507.5,112503,0
MCO.US,5,20250729,153000,510.605,511.8825,510.26,510.445,1347,0
MCO.US,5,20250729,153500,509.11,510.2,508.0228,509.64,2042,0
MCO.US,5,20250729,154000,510.1257,510.1257,509.47,509.9,1410,0
MCO.US,5,20250729,154500,509.745,510.995,509.745,510.995,1664,0
MCO.US,5,20250729,155000,510.14,510.8,509.72,510.8,7980,0
MCO.US,5,20250729,155500,510.47,510.675,509.66,510.0125,3157,0
MCO.US,5,20250729,160000,510.075,512.36,510.075,511.78,5100,0
MCO.US,5,20250729,160500,511.34,511.5,509.2,509.3775,4215,0
MCO.US,5,20250729,161000,508.92,510,508.9001,509.89,3052,0
MCO.US,5,20250729,161500,509.82,509.82,509.73,509.785,1048,0
MCO.US,5,20250729,162000,509.88,510.2316,508.1501,509.4,5582,0
MCO.US,5,20250729,162500,509.33,509.99,509.115,509.9,3743,0
MCO.US,5,20250729,163000,509.79,509.79,509.2,509.785,2005,0
MCO.US,5,20250729,163500,509.8,510.2999,507.51,509.65,11085,0
MCO.US,5,20250729,164000,510.015,510.015,509.52,509.625,823,0
MCO.US,5,20250729,164500,509.635,509.64,509.63,509.64,810,0
MCO.US,5,20250729,165000,509.64,509.64,508.84,508.84,1875,0
MCO.US,5,20250729,165500,508.65,508.72,508.37,508.45,1119,0
