<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEAC.US,5,20250728,200000,26.785,26.785,26.785,26.785,100,0
FEAC.US,5,20250728,202500,26.7997,26.7997,26.7997,26.7997,100,0
FEAC.US,5,20250729,163500,26.7626,26.7626,26.7626,26.7626,746,0
FEAC.US,5,20250729,171500,26.6912,26.6912,26.6912,26.6912,523,0
FEAC.US,5,20250729,172000,26.67,26.7699,26.67,26.69,895,0
FEAC.US,5,20250729,172500,26.71,26.75,26.71,26.75,308,0
FEAC.US,5,20250729,211000,26.63,26.63,26.6201,26.6201,1000,0
FEAC.US,5,20250730,192000,26.8399,26.8399,26.8399,26.8399,350,0
FEAC.US,5,20250730,203500,26.8135,26.8135,26.8135,26.8135,1000,0
FEAC.US,5,20250730,205000,26.76,26.76,26.76,26.76,100,0
FEAC.US,5,20250730,210000,26.66,26.66,26.66,26.66,100,0
FEAC.US,5,20250731,171000,26.6913,26.6913,26.6913,26.6913,337,0
FEAC.US,5,20250731,212000,26.53,26.66,26.53,26.66,200,0
FEAC.US,5,20250801,153500,26.1726,26.1726,26.1726,26.1726,376,0
FEAC.US,5,20250801,154000,26.3,26.3,26.18,26.18,955,0
FEAC.US,5,20250801,163000,26.2,26.2,26.2,26.2,100,0
FEAC.US,5,20250801,172500,26.16,26.16,26.16,26.16,100,0
FEAC.US,5,20250801,203000,26.21,26.21,26.21,26.21,100,0
FEAC.US,5,20250801,204000,26.25,26.25,26.25,26.25,100,0
FEAC.US,5,20250801,204500,26.25,26.25,26.24,26.24,200,0
FEAC.US,5,20250801,205000,26.18,26.18,26.18,26.18,100,0
FEAC.US,5,20250801,205500,26.18,26.18,26.18,26.18,100,0
FEAC.US,5,20250804,163500,26.48,26.48,26.48,26.48,377,0
FEAC.US,5,20250804,185000,26.5151,26.5899,26.5151,26.5899,250,0
FEAC.US,5,20250805,160000,26.6,26.6,26.6,26.6,100,0
FEAC.US,5,20250806,155500,26.48,26.48,26.48,26.48,100,0
FEAC.US,5,20250806,164500,26.5,26.5,26.5,26.5,300,0
FEAC.US,5,20250806,165000,26.5,26.5,26.48,26.48,600,0
FEAC.US,5,20250806,212000,26.6276,26.6276,26.6276,26.6276,100,0
FEAC.US,5,20250807,162000,26.7424,26.7424,26.7255,26.7255,487,0
FEAC.US,5,20250807,162500,26.6824,26.6824,26.6824,26.6824,300,0
FEAC.US,5,20250807,190000,26.6199,26.6199,26.6199,26.6199,150,0
FEAC.US,5,20250807,213000,26.5522,26.5522,26.5522,26.5522,200,0
FEAC.US,5,20250808,165000,26.79,26.79,26.79,26.79,100,0
FEAC.US,5,20250808,170000,26.77,26.77,26.77,26.77,100,0
FEAC.US,5,20250808,202000,26.8548,26.8548,26.8548,26.8548,103,0
FEAC.US,5,20250808,214000,26.86,26.86,26.86,26.86,256,0
FEAC.US,5,20250808,215000,26.87,26.87,26.87,26.87,240,0
FEAC.US,5,20250811,174000,26.8655,26.8655,26.8655,26.8655,243,0
FEAC.US,5,20250811,210500,26.86,26.86,26.86,26.86,300,0
FEAC.US,5,20250811,215000,26.79,26.79,26.79,26.79,100,0
FEAC.US,5,20250812,204500,27.13,27.13,27.13,27.13,100,0
FEAC.US,5,20250814,153000,27.1545,27.1545,27.1545,27.1545,194,0
FEAC.US,5,20250814,162000,27.26,27.26,27.26,27.26,250,0
FEAC.US,5,20250814,162500,27.2,27.2,27.2,27.2,100,0
FEAC.US,5,20250814,215500,27.3,27.36,27.3,27.36,581,0
FEAC.US,5,20250815,154000,27.3,27.3,27.3,27.3,366,0
FEAC.US,5,20250815,161500,27.23,27.29,27.23,27.29,215,0
FEAC.US,5,20250815,212500,27.21,27.27,27.21,27.27,966,0
