<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQH_A.US,5,20250728,153500,20.565,20.565,20.565,20.565,125,0
EQH_A.US,5,20250728,154000,20.69,20.69,20.69,20.69,2350,0
EQH_A.US,5,20250728,155500,20.4412,20.4412,20.4412,20.4412,113,0
EQH_A.US,5,20250728,161000,20.535,20.535,20.535,20.535,300,0
EQH_A.US,5,20250728,162500,20.5671,20.5671,20.5671,20.5671,723,0
EQH_A.US,5,20250728,164000,20.62,20.62,20.62,20.62,100,0
EQH_A.US,5,20250728,165500,20.595,20.595,20.581,20.581,200,0
EQH_A.US,5,20250728,170000,20.61,20.61,20.58,20.5992,1382,0
EQH_A.US,5,20250728,170500,20.58,20.58,20.58,20.58,100,0
EQH_A.US,5,20250728,172000,20.51,20.51,20.51,20.51,500,0
EQH_A.US,5,20250728,172500,20.51,20.51,20.51,20.51,100,0
EQH_A.US,5,20250728,173500,20.58,20.58,20.58,20.58,100,0
EQH_A.US,5,20250728,174000,20.57,20.57,20.57,20.57,140,0
EQH_A.US,5,20250728,174500,20.51,20.51,20.51,20.51,100,0
EQH_A.US,5,20250728,180000,20.52,20.52,20.45,20.46,4942,0
EQH_A.US,5,20250728,183000,20.46,20.46,20.46,20.46,100,0
EQH_A.US,5,20250728,184500,20.48,20.48,20.45,20.45,1002,0
EQH_A.US,5,20250728,190500,20.4644,20.535,20.4644,20.535,490,0
EQH_A.US,5,20250728,193000,20.5,20.53,20.5,20.53,300,0
EQH_A.US,5,20250728,194500,20.4601,20.4601,20.4601,20.4601,125,0
EQH_A.US,5,20250728,195000,20.46,20.46,20.46,20.46,100,0
EQH_A.US,5,20250728,200000,20.5,20.5,20.5,20.5,100,0
EQH_A.US,5,20250728,200500,20.473,20.475,20.46,20.4625,1151,0
EQH_A.US,5,20250728,201000,20.46,20.46,20.4232,20.4232,2366,0
EQH_A.US,5,20250728,202500,20.41,20.41,20.41,20.41,100,0
EQH_A.US,5,20250728,203500,20.41,20.41,20.41,20.41,100,0
EQH_A.US,5,20250728,204000,20.45,20.45,20.45,20.45,100,0
EQH_A.US,5,20250728,204500,20.4101,20.465,20.4101,20.465,214,0
EQH_A.US,5,20250728,210500,20.45,20.45,20.45,20.45,750,0
EQH_A.US,5,20250728,211000,20.45,20.45,20.4104,20.4104,267,0
EQH_A.US,5,20250728,211500,20.42,20.4201,20.41,20.42,2017,0
EQH_A.US,5,20250728,212000,20.4375,20.4375,20.4375,20.4375,2400,0
EQH_A.US,5,20250728,214000,20.434,20.434,20.434,20.434,307,0
EQH_A.US,5,20250728,214500,20.45,20.54,20.45,20.54,500,0
EQH_A.US,5,20250728,215000,20.54,20.54,20.47,20.52,402,0
EQH_A.US,5,20250728,215500,20.42,20.42,20.41,20.41,2750,0
EQH_A.US,5,20250729,154000,20.535,20.535,20.535,20.535,175,0
EQH_A.US,5,20250729,160500,20.49,20.49,20.49,20.49,100,0
EQH_A.US,5,20250729,161000,20.49,20.4901,20.49,20.4901,282,0
EQH_A.US,5,20250729,162500,20.6205,20.6205,20.6205,20.6205,149,0
EQH_A.US,5,20250729,163000,20.56,20.56,20.56,20.56,400,0
EQH_A.US,5,20250729,163500,20.58,20.58,20.56,20.56,290,0
EQH_A.US,5,20250729,164000,20.54,20.66,20.54,20.56,2053,0
EQH_A.US,5,20250729,164500,20.59,20.59,20.59,20.59,140,0
EQH_A.US,5,20250729,165500,20.56,20.56,20.56,20.56,104,0
EQH_A.US,5,20250729,171000,20.55,20.58,20.55,20.5524,2165,0
EQH_A.US,5,20250729,173500,20.58,20.58,20.58,20.58,100,0
EQH_A.US,5,20250729,183000,20.5343,20.5343,20.5343,20.5343,1070,0
EQH_A.US,5,20250729,184500,20.54,20.55,20.54,20.55,200,0
EQH_A.US,5,20250729,185500,20.536,20.5452,20.536,20.5452,266,0
EQH_A.US,5,20250729,190000,20.52,20.52,20.52,20.52,200,0
EQH_A.US,5,20250729,191000,20.5366,20.5366,20.5366,20.5366,147,0
EQH_A.US,5,20250729,193000,20.55,20.55,20.55,20.55,500,0
EQH_A.US,5,20250729,200500,20.5463,20.5463,20.536,20.536,224,0
EQH_A.US,5,20250729,202000,20.538,20.538,20.538,20.538,100,0
EQH_A.US,5,20250729,202500,20.54,20.55,20.54,20.5498,3503,0
EQH_A.US,5,20250729,203000,20.55,20.55,20.55,20.55,500,0
EQH_A.US,5,20250729,205000,20.62,20.62,20.62,20.62,922,0
EQH_A.US,5,20250729,210000,20.6201,20.6301,20.6201,20.6301,568,0
EQH_A.US,5,20250729,212000,20.64,20.66,20.64,20.66,570,0
EQH_A.US,5,20250729,212500,20.64,20.64,20.64,20.64,1094,0
EQH_A.US,5,20250729,213000,20.64,20.6799,20.64,20.6799,1017,0
EQH_A.US,5,20250729,213500,20.655,20.655,20.655,20.655,119,0
EQH_A.US,5,20250729,214500,20.6799,20.6799,20.6799,20.6799,215,0
EQH_A.US,5,20250729,215000,20.655,20.655,20.655,20.655,118,0
EQH_A.US,5,20250729,215500,20.66,20.66,20.64,20.64,5699,0
EQH_A.US,5,20250730,153000,20.72,20.72,20.72,20.72,850,0
EQH_A.US,5,20250730,153500,20.4856,20.4856,20.4856,20.4856,200,0
EQH_A.US,5,20250730,154000,20.612,20.612,20.612,20.612,225,0
EQH_A.US,5,20250730,154500,20.7,20.7,20.7,20.7,100,0
EQH_A.US,5,20250730,155000,20.67,20.67,20.67,20.67,100,0
EQH_A.US,5,20250730,160000,20.61,20.61,20.61,20.61,200,0
