<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAI.US,5,20250728,153000,7.52,7.57,7.32,7.3311,2234301,0
BBAI.US,5,20250728,153500,7.33,7.33,7.22,7.235,1976182,0
BBAI.US,5,20250728,154000,7.235,7.245,7.16,7.238,2268113,0
BBAI.US,5,20250728,154500,7.2367,7.25,7.07,7.07,2433689,0
BBAI.US,5,20250728,155000,7.0787,7.1,7.042,7.085,2926988,0
BBAI.US,5,20250728,155500,7.0883,7.16,7.06,7.14,2294803,0
BBAI.US,5,20250728,160000,7.145,7.17,7.07,7.095,1958536,0
BBAI.US,5,20250728,160500,7.0914,7.14,7.08,7.09,1410833,0
BBAI.US,5,20250728,161000,7.1,7.13,7.07,7.1289,1279352,0
BBAI.US,5,20250728,161500,7.1299,7.14,7.1,7.1176,925093,0
BBAI.US,5,20250728,162000,7.115,7.14,7.09,7.1352,937664,0
BBAI.US,5,20250728,162500,7.1382,7.16,7.11,7.12,904873,0
BBAI.US,5,20250728,163000,7.13,7.19,7.13,7.1891,1239493,0
BBAI.US,5,20250728,163500,7.19,7.22,7.18,7.2,1123476,0
BBAI.US,5,20250728,164000,7.2,7.25,7.2,7.245,1029845,0
BBAI.US,5,20250728,164500,7.2426,7.25,7.2,7.2048,1020297,0
BBAI.US,5,20250728,165000,7.2082,7.24,7.2,7.22,626432,0
BBAI.US,5,20250728,165500,7.225,7.23,7.19,7.21,833773,0
BBAI.US,5,20250728,170000,7.2074,7.22,7.15,7.175,1033930,0
BBAI.US,5,20250728,170500,7.175,7.1958,7.16,7.175,378950,0
BBAI.US,5,20250728,171000,7.175,7.1779,7.14,7.1548,544432,0
BBAI.US,5,20250728,171500,7.1553,7.19,7.1415,7.1415,940297,0
BBAI.US,5,20250728,172000,7.145,7.15,7.1,7.145,1301524,0
BBAI.US,5,20250728,172500,7.145,7.16,7.13,7.1487,440217,0
BBAI.US,5,20250728,173000,7.1417,7.1567,7.1201,7.13,313198,0
BBAI.US,5,20250728,173500,7.1289,7.14,7.118,7.1205,284384,0
BBAI.US,5,20250728,174000,7.1287,7.14,7.12,7.1385,200472,0
BBAI.US,5,20250728,174500,7.1352,7.15,7.12,7.1201,216542,0
BBAI.US,5,20250728,175000,7.125,7.135,7.1,7.1201,750121,0
BBAI.US,5,20250728,175500,7.125,7.15,7.11,7.15,468436,0
BBAI.US,5,20250728,180000,7.1448,7.15,7.11,7.135,502653,0
BBAI.US,5,20250728,180500,7.14,7.14,7.1268,7.135,163892,0
BBAI.US,5,20250728,181000,7.14,7.14,7.0712,7.088,993091,0
BBAI.US,5,20250728,181500,7.085,7.1,7.08,7.09,345704,0
BBAI.US,5,20250728,182000,7.0884,7.1,7.08,7.09,379710,0
BBAI.US,5,20250728,182500,7.0916,7.12,7.09,7.0961,431812,0
BBAI.US,5,20250728,183000,7.0984,7.11,7.0724,7.0724,462796,0
BBAI.US,5,20250728,183500,7.075,7.095,7.07,7.085,274017,0
BBAI.US,5,20250728,184000,7.0863,7.1,7.08,7.0899,377057,0
BBAI.US,5,20250728,184500,7.085,7.09,7.05,7.0648,580984,0
BBAI.US,5,20250728,185000,7.0647,7.08,7.04,7.0699,905293,0
BBAI.US,5,20250728,185500,7.0691,7.08,7.06,7.075,514153,0
BBAI.US,5,20250728,190000,7.0799,7.1,7.01,7.0499,1297565,0
BBAI.US,5,20250728,190500,7.0481,7.07,7.03,7.0453,760609,0
BBAI.US,5,20250728,191000,7.0476,7.07,7.04,7.06,271095,0
BBAI.US,5,20250728,191500,7.0501,7.07,7.03,7.0465,526441,0
BBAI.US,5,20250728,192000,7.045,7.06,7.04,7.0463,211546,0
BBAI.US,5,20250728,192500,7.05,7.07,7.04,7.065,219576,0
BBAI.US,5,20250728,193000,7.07,7.1,7.0648,7.08,513242,0
BBAI.US,5,20250728,193500,7.0789,7.13,7.07,7.125,415876,0
BBAI.US,5,20250728,194000,7.125,7.13,7.1115,7.12,238864,0
BBAI.US,5,20250728,194500,7.1201,7.13,7.09,7.1,236145,0
BBAI.US,5,20250728,195000,7.095,7.095,7.07,7.07,269941,0
BBAI.US,5,20250728,195500,7.08,7.08,7.05,7.055,393201,0
BBAI.US,5,20250728,200000,7.055,7.06,7.04,7.055,310446,0
BBAI.US,5,20250728,200500,7.055,7.08,7.04,7.08,436024,0
BBAI.US,5,20250728,201000,7.075,7.08,7.06,7.08,401050,0
BBAI.US,5,20250728,201500,7.07,7.09,7.06,7.0612,422090,0
BBAI.US,5,20250728,202000,7.065,7.07,7.06,7.065,221038,0
BBAI.US,5,20250728,202500,7.0652,7.08,7.06,7.0742,416141,0
BBAI.US,5,20250728,203000,7.08,7.08,7.06,7.0699,382561,0
BBAI.US,5,20250728,203500,7.0652,7.1,7.06,7.0912,580573,0
BBAI.US,5,20250728,204000,7.0947,7.11,7.09,7.1,282445,0
BBAI.US,5,20250728,204500,7.105,7.12,7.09,7.11,457926,0
BBAI.US,5,20250728,205000,7.1065,7.1188,7.09,7.1023,268510,0
BBAI.US,5,20250728,205500,7.1059,7.12,7.08,7.085,296632,0
BBAI.US,5,20250728,210000,7.08,7.0852,7.07,7.078,281116,0
BBAI.US,5,20250728,210500,7.075,7.08,7.04,7.06,425599,0
BBAI.US,5,20250728,211000,7.0599,7.07,7.05,7.07,354722,0
BBAI.US,5,20250728,211500,7.065,7.09,7.05,7.09,658558,0
BBAI.US,5,20250728,212000,7.0899,7.1,7.08,7.09,480768,0
BBAI.US,5,20250728,212500,7.085,7.09,7.07,7.0752,409414,0
BBAI.US,5,20250728,213000,7.075,7.08,7.03,7.0365,836640,0
BBAI.US,5,20250728,213500,7.03,7.06,7.03,7.06,401271,0
BBAI.US,5,20250728,214000,7.055,7.09,7.05,7.085,531444,0
BBAI.US,5,20250728,214500,7.085,7.11,7.08,7.105,493183,0
BBAI.US,5,20250728,215000,7.11,7.12,7.07,7.11,739288,0
BBAI.US,5,20250728,215500,7.115,7.15,7.1,7.15,2783965,0
BBAI.US,5,20250729,153000,7.12,7.15,7.01,7.09,1659443,0
BBAI.US,5,20250729,153500,7.0816,7.09,7.015,7.0624,968255,0
BBAI.US,5,20250729,154000,7.0615,7.07,6.88,6.96,3609476,0
BBAI.US,5,20250729,154500,6.96,6.98,6.86,6.87165,2001245,0
BBAI.US,5,20250729,155000,6.87,6.95,6.86,6.94,1352274,0
BBAI.US,5,20250729,155500,6.9462,6.95,6.88,6.891,1105709,0
BBAI.US,5,20250729,160000,6.897944,6.91,6.81,6.825,1982865,0
BBAI.US,5,20250729,160500,6.8201,6.88,6.81,6.855,1945056,0
BBAI.US,5,20250729,161000,6.8547,6.92,6.85,6.87,1166894,0
BBAI.US,5,20250729,161500,6.8614,6.89,6.85,6.8548,681656,0
BBAI.US,5,20250729,162000,6.855,6.86,6.82,6.845,1148785,0
BBAI.US,5,20250729,162500,6.8413,6.85,6.8,6.8135,1748481,0
BBAI.US,5,20250729,163000,6.815,6.85,6.81,6.825,859389,0
BBAI.US,5,20250729,163500,6.825,6.8353,6.78,6.8,1394238,0
BBAI.US,5,20250729,164000,6.8012,6.83,6.78,6.79,1074528,0
BBAI.US,5,20250729,164500,6.785,6.82,6.78,6.8199,917085,0
BBAI.US,5,20250729,165000,6.815,6.82,6.77,6.785,865675,0
BBAI.US,5,20250729,165500,6.785,6.83,6.78,6.825,913707,0
BBAI.US,5,20250729,170000,6.8268,6.85,6.78,6.7899,968748,0
BBAI.US,5,20250729,170500,6.7857,6.79,6.75,6.781,1025930,0
BBAI.US,5,20250729,171000,6.78,6.79,6.74,6.745,628646,0
BBAI.US,5,20250729,171500,6.7401,6.76,6.73,6.7452,757617,0
BBAI.US,5,20250729,172000,6.745,6.75,6.71,6.715,917105,0
BBAI.US,5,20250729,172500,6.715,6.7199,6.65,6.67,1606419,0
BBAI.US,5,20250729,173000,6.6764,6.725,6.63,6.685,1760426,0
BBAI.US,5,20250729,173500,6.6855,6.69,6.6526,6.6647,815704,0
BBAI.US,5,20250729,174000,6.6601,6.68,6.63,6.6581,854314,0
BBAI.US,5,20250729,174500,6.6529,6.69,6.6419,6.66,926107,0
BBAI.US,5,20250729,175000,6.665,6.72,6.65,6.7168,909952,0
BBAI.US,5,20250729,175500,6.718,6.74,6.71,6.7297,988242,0
BBAI.US,5,20250729,180000,6.73,6.74,6.71,6.715,509317,0
BBAI.US,5,20250729,180500,6.72,6.72,6.67,6.69,591291,0
BBAI.US,5,20250729,181000,6.6899,6.71,6.65,6.655,991471,0
BBAI.US,5,20250729,181500,6.66,6.67,6.65,6.665,479048,0
BBAI.US,5,20250729,182000,6.665,6.68,6.66,6.665,351133,0
BBAI.US,5,20250729,182500,6.6671,6.69,6.66,6.6779,426486,0
BBAI.US,5,20250729,183000,6.6735,6.69,6.67,6.685,285207,0
BBAI.US,5,20250729,183500,6.6832,6.69,6.665,6.675,438290,0
BBAI.US,5,20250729,184000,6.68,6.7,6.67,6.6999,249139,0
BBAI.US,5,20250729,184500,6.69,6.71,6.69,6.6999,263766,0
BBAI.US,5,20250729,185000,6.695,6.72,6.6916,6.715,626853,0
BBAI.US,5,20250729,185500,6.7199,6.73,6.71,6.7179,242792,0
BBAI.US,5,20250729,190000,6.715,6.73,6.71,6.7282,490413,0
