<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPA.US,5,20250728,162500,28,28,28,28,178,0
COPA.US,5,20250728,181500,28.0605,28.0605,28.0605,28.0605,100,0
COPA.US,5,20250729,170500,28.16,28.16,28.16,28.16,137,0
COPA.US,5,20250730,200000,27.72,27.72,27.59,27.59,4749,0
COPA.US,5,20250730,201500,27.17,27.34,27.17,27.34,1000,0
COPA.US,5,20250730,202000,27.41,27.47,27.41,27.47,600,0
COPA.US,5,20250730,203500,27.1,27.1,27.1,27.1,800,0
COPA.US,5,20250730,204000,26.97,27.07,26.95,27.03,1400,0
COPA.US,5,20250730,204500,27,27.06,26.955,26.96,2700,0
COPA.US,5,20250731,155500,27.08,27.1249,27.08,27.1249,200,0
COPA.US,5,20250731,165000,27.225,27.225,27.225,27.225,118,0
COPA.US,5,20250731,172500,27.29,27.29,27.29,27.29,100,0
COPA.US,5,20250801,165000,27.2599,27.2599,27.2599,27.2599,150,0
COPA.US,5,20250805,171000,27.78,27.78,27.78,27.78,300,0
COPA.US,5,20250806,190500,28.06,28.06,28.06,28.06,712,0
COPA.US,5,20250806,195500,28.099,28.099,28.099,28.099,107,0
COPA.US,5,20250807,171000,28.13,28.13,28.13,28.13,107,0
COPA.US,5,20250808,212500,29.02,29.02,29.02,29.02,750,0
COPA.US,5,20250812,192500,29.3269,29.3269,29.3269,29.3269,184,0
COPA.US,5,20250813,173500,30.18,30.18,30.18,30.18,100,0
COPA.US,5,20250814,175500,29.29,29.3,29.29,29.3,600,0
COPA.US,5,20250814,191000,29.3,29.3,29.3,29.3,300,0
COPA.US,5,20250815,194500,30.125,30.125,30.125,30.125,800,0
COPA.US,5,20250818,154500,29.8,29.8,29.79,29.79,500,0
COPA.US,5,20250819,154000,29.77,29.77,29.77,29.77,300,0
COPA.US,5,20250819,161000,29.67,29.67,29.67,29.67,200,0
COPA.US,5,20250819,162500,29.63,29.63,29.62,29.62,400,0
COPA.US,5,20250819,181500,29.44,29.44,29.44,29.44,283,0
COPA.US,5,20250820,153500,29.4,29.4,29.4,29.4,300,0
COPA.US,5,20250820,183500,29.395,29.395,29.395,29.395,200,0
COPA.US,5,20250820,202500,29.2875,29.34,29.2875,29.34,200,0
COPA.US,5,20250820,210500,29.29,29.29,29.29,29.29,300,0
COPA.US,5,20250822,205000,30.5599,30.5599,30.5599,30.5599,100,0
COPA.US,5,20250825,185500,30.79,30.79,30.75,30.75,600,0
COPA.US,5,20250825,215500,30.71,30.71,30.71,30.71,100,0
COPA.US,5,20250826,214000,31,31,31,31,300,0
COPA.US,5,20250827,170500,30.63,30.63,30.63,30.63,300,0
COPA.US,5,20250827,185000,30.73,30.73,30.73,30.73,300,0
COPA.US,5,20250829,184500,31.38,31.38,31.38,31.38,114,0
COPA.US,5,20250829,214000,31.49,31.49,31.49,31.49,100,0
COPA.US,5,20250902,154500,31.05,31.05,31.05,31.05,300,0
COPA.US,5,20250902,200000,31.58,31.58,31.58,31.58,100,0
COPA.US,5,20250904,160000,31.3,31.3,31.3,31.3,570,0
COPA.US,5,20250905,183500,32.08,32.08,32.08,32.08,300,0
COPA.US,5,20250905,185500,32.12,32.12,32.12,32.12,300,0
COPA.US,5,20250908,154500,32.0605,32.14,31.73,32.0215,2000,0
COPA.US,5,20250910,153000,32.4199,32.4199,32.4199,32.4199,154,0
COPA.US,5,20250910,185500,32.4399,32.4399,32.4399,32.4399,154,0
COPA.US,5,20250912,205000,33.5087,33.5087,33.5087,33.5087,138,0
COPA.US,5,20250912,215500,33.48,33.48,33.42,33.42,200,0
COPA.US,5,20250915,153000,33.765,33.765,33.765,33.765,100,0
COPA.US,5,20250915,161000,33.66,33.66,33.66,33.66,100,0
