<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRO.US,5,20250728,153000,6.14,6.15,6,6.06,13243,0
KRO.US,5,20250728,153500,6.07,6.1,6.045,6.07,6015,0
KRO.US,5,20250728,154000,6.07,6.08,6.06,6.06,750,0
KRO.US,5,20250728,154500,6.07,6.0707,6.06,6.06,1063,0
KRO.US,5,20250728,155000,6.03,6.03,6,6,6108,0
KRO.US,5,20250728,155500,6.015,6.03,6,6.03,800,0
KRO.US,5,20250728,160000,6.015,6.04,6,6.04,1837,0
KRO.US,5,20250728,160500,6.06,6.06,6.0346,6.0346,2218,0
KRO.US,5,20250728,161000,6.06,6.06,6.06,6.06,266,0
KRO.US,5,20250728,161500,6.06,6.06,6.04,6.06,1787,0
KRO.US,5,20250728,162000,6.0536,6.06,6.05,6.05,897,0
KRO.US,5,20250728,162500,6.045,6.07,6.045,6.07,476,0
KRO.US,5,20250728,163000,6.075,6.09,6.0701,6.0701,2604,0
KRO.US,5,20250728,164500,6.06,6.06,6.06,6.06,100,0
KRO.US,5,20250728,165000,6.065,6.065,6.065,6.065,100,0
KRO.US,5,20250728,165500,6.06,6.06,6.06,6.06,101,0
KRO.US,5,20250728,170000,6.06,6.06,6.06,6.06,100,0
KRO.US,5,20250728,170500,6.07,6.07,6.07,6.07,589,0
KRO.US,5,20250728,171000,6.07,6.08,6.07,6.08,999,0
KRO.US,5,20250728,171500,6.08,6.08,6.08,6.08,226,0
KRO.US,5,20250728,172000,6.09,6.09,6.08,6.08,550,0
KRO.US,5,20250728,172500,6.07,6.07,6.07,6.07,200,0
KRO.US,5,20250728,173000,6.068,6.07,6.068,6.07,763,0
KRO.US,5,20250728,173500,6.07,6.08,6.07,6.07,4160,0
KRO.US,5,20250728,174000,6.08,6.08,6.08,6.08,150,0
KRO.US,5,20250728,174500,6.09,6.0914,6.09,6.0914,3769,0
KRO.US,5,20250728,175000,6.12,6.12,6.11,6.11,919,0
KRO.US,5,20250728,175500,6.1,6.1,6.09,6.1,1623,0
KRO.US,5,20250728,180000,6.09,6.09,6.08,6.0818,472,0
KRO.US,5,20250728,180500,6.09,6.11,6.09,6.11,808,0
KRO.US,5,20250728,181000,6.1,6.11,6.09,6.11,4357,0
KRO.US,5,20250728,181500,6.11,6.115,6.11,6.115,497,0
KRO.US,5,20250728,182000,6.115,6.115,6.115,6.115,630,0
KRO.US,5,20250728,183000,6.12,6.12,6.12,6.12,493,0
KRO.US,5,20250728,183500,6.12,6.12,6.12,6.12,100,0
KRO.US,5,20250728,184000,6.11,6.11,6.11,6.11,2307,0
KRO.US,5,20250728,184500,6.1,6.1,6.06,6.075,12126,0
KRO.US,5,20250728,185000,6.075,6.09,6.07,6.09,943,0
KRO.US,5,20250728,185500,6.09,6.09,6.08,6.08,1005,0
KRO.US,5,20250728,190000,6.085,6.11,6.085,6.11,1334,0
