<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGSN.US,5,20250728,155500,24.07,24.2225,24.06,24.2225,827,0
FGSN.US,5,20250728,164000,24.205,24.205,24.19,24.19,600,0
FGSN.US,5,20250728,165000,24.205,24.205,24.205,24.205,100,0
FGSN.US,5,20250728,173500,24.205,24.205,24.06,24.06,279,0
FGSN.US,5,20250728,174000,24.205,24.205,24.205,24.205,250,0
FGSN.US,5,20250728,175000,24.1,24.1275,24.095,24.1275,4346,0
FGSN.US,5,20250728,182000,24.15,24.15,24.15,24.15,100,0
FGSN.US,5,20250728,184500,24.08,24.08,24.07,24.08,539,0
FGSN.US,5,20250728,190000,24.07,24.11,24.05,24.05,12954,0
FGSN.US,5,20250728,190500,24.05,24.05,24.05,24.05,339,0
FGSN.US,5,20250728,192000,24.11,24.11,24.11,24.11,100,0
FGSN.US,5,20250728,194000,24.115,24.115,24.115,24.115,100,0
FGSN.US,5,20250728,210500,24.03,24.11,24.03,24.11,700,0
FGSN.US,5,20250728,214500,24.0564,24.07,24.0564,24.07,621,0
FGSN.US,5,20250728,215500,24.09,24.09,24.03,24.03,300,0
FGSN.US,5,20250729,154000,24.11,24.1399,24.11,24.1388,2000,0
FGSN.US,5,20250729,155000,24.09,24.09,24.09,24.09,100,0
FGSN.US,5,20250729,160500,24.04,24.04,24.04,24.04,150,0
FGSN.US,5,20250729,161000,24.0458,24.0458,24.0458,24.0458,212,0
FGSN.US,5,20250729,161500,24.08,24.08,24.08,24.08,100,0
FGSN.US,5,20250729,162000,24.0635,24.0635,24.0635,24.0635,600,0
FGSN.US,5,20250729,170500,24.03,24.055,23.9,24.04,5630,0
FGSN.US,5,20250729,172000,23.99,23.99,23.99,23.99,185,0
FGSN.US,5,20250729,172500,24.0206,24.0206,24.0206,24.0206,5000,0
FGSN.US,5,20250729,174500,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250729,180500,23.92,23.92,23.92,23.92,400,0
FGSN.US,5,20250729,181500,24,24,24,24,100,0
FGSN.US,5,20250729,182000,23.99,23.99,23.99,23.99,200,0
FGSN.US,5,20250729,185500,23.94,23.9749,23.9201,23.9201,305,0
FGSN.US,5,20250729,190000,23.94,24.0013,23.92,24.0013,1700,0
FGSN.US,5,20250729,191500,23.99,23.99,23.99,23.99,100,0
FGSN.US,5,20250729,192500,24,24,24,24,5200,0
FGSN.US,5,20250729,193000,24,24.02,24,24.01,4932,0
FGSN.US,5,20250729,193500,24.01,24.01,24.01,24.01,100,0
FGSN.US,5,20250729,194000,24.035,24.035,24.01,24.01,2100,0
FGSN.US,5,20250729,194500,24.01,24.01,24.01,24.01,500,0
FGSN.US,5,20250729,201000,24,24,24,24,100,0
FGSN.US,5,20250729,201500,23.9207,23.9207,23.9207,23.9207,500,0
FGSN.US,5,20250729,205500,24,24,24,24,100,0
FGSN.US,5,20250729,211500,23.93,23.93,23.93,23.93,100,0
FGSN.US,5,20250729,212500,23.93,23.93,23.93,23.93,100,0
FGSN.US,5,20250729,213500,23.95,23.98,23.95,23.98,258,0
FGSN.US,5,20250730,154000,23.93,23.93,23.92,23.92,2113,0
FGSN.US,5,20250730,155000,23.92,23.92,23.92,23.92,3146,0
FGSN.US,5,20250730,155500,23.87,23.87,23.87,23.87,100,0
FGSN.US,5,20250730,162500,23.88,23.88,23.88,23.88,100,0
FGSN.US,5,20250730,165500,23.94,24,23.8,23.8907,15809,0
FGSN.US,5,20250730,170000,23.85,24.04,23.85,24,17431,0
FGSN.US,5,20250730,172000,24,24.08,24,24.08,1588,0
FGSN.US,5,20250730,174000,24,24,24,24,100,0
FGSN.US,5,20250730,174500,23.995,23.995,23.968,23.968,743,0
FGSN.US,5,20250730,181000,24.02,24.0692,24.02,24.0692,627,0
FGSN.US,5,20250730,184000,24.05,24.05,24.05,24.05,100,0
FGSN.US,5,20250730,194000,24.01,24.015,24,24,990,0
FGSN.US,5,20250730,194500,24,24,24,24,100,0
FGSN.US,5,20250730,202000,23.995,23.995,23.995,23.995,2168,0
FGSN.US,5,20250730,203000,24.03,24.03,24.03,24.03,1369,0
FGSN.US,5,20250730,203500,24.03,24.03,24.03,24.03,318,0
FGSN.US,5,20250730,204500,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250730,205500,24,24,24,24,100,0
FGSN.US,5,20250730,210000,23.995,24,23.99,23.99,5229,0
FGSN.US,5,20250730,212000,23.93,23.93,23.93,23.93,273,0
FGSN.US,5,20250730,214000,23.93,23.93,23.86,23.93,698,0
FGSN.US,5,20250730,215500,24,24,23.93,23.97,4468,0
FGSN.US,5,20250731,153500,23.9001,23.9001,23.9001,23.9001,2000,0
FGSN.US,5,20250731,162000,24,24.02,24,24.02,900,0
FGSN.US,5,20250731,162500,24.05,24.08,24.05,24.08,7100,0
FGSN.US,5,20250731,163000,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250731,163500,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250731,164000,24.03,24.05,24.03,24.05,200,0
FGSN.US,5,20250731,164500,24.06,24.085,24.06,24.06,300,0
FGSN.US,5,20250731,165000,24.05,24.05,24.05,24.05,100,0
FGSN.US,5,20250731,165500,24.06,24.06,24.06,24.06,400,0
FGSN.US,5,20250731,170500,24.05,24.05,24.05,24.05,100,0
FGSN.US,5,20250731,171000,24.05,24.06,24.05,24.06,4985,0
FGSN.US,5,20250731,171500,24.07,24.07,24.06,24.06,300,0
FGSN.US,5,20250731,172000,24.06,24.07,24.06,24.07,300,0
FGSN.US,5,20250731,172500,24.06,24.06,24.06,24.06,100,0
FGSN.US,5,20250731,173500,24.06,24.06,24.05,24.05,300,0
FGSN.US,5,20250731,174500,24.05,24.075,24.03,24.03,400,0
FGSN.US,5,20250731,175000,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250731,175500,24.03,24.03,24.03,24.03,100,0
FGSN.US,5,20250731,180000,24.065,24.065,24.02,24.02,200,0
FGSN.US,5,20250731,180500,24.02,24.02,24.02,24.02,200,0
