<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYH.US,5,20250728,153000,2.75,2.75,2.72,2.735,62010,0
CYH.US,5,20250728,153500,2.735,2.74,2.71,2.71,32700,0
CYH.US,5,20250728,154000,2.719,2.7193,2.695,2.705,73504,0
CYH.US,5,20250728,154500,2.705,2.73,2.705,2.705,75010,0
CYH.US,5,20250728,155000,2.705,2.72,2.705,2.715,14025,0
CYH.US,5,20250728,155500,2.715,2.72,2.7,2.705,48538,0
CYH.US,5,20250728,160000,2.705,2.71,2.7,2.705,30711,0
CYH.US,5,20250728,160500,2.7,2.71,2.68,2.685,112096,0
CYH.US,5,20250728,161000,2.685,2.69,2.68,2.68,26989,0
CYH.US,5,20250728,161500,2.685,2.69,2.68,2.685,31590,0
CYH.US,5,20250728,162000,2.685,2.69,2.68,2.685,35109,0
CYH.US,5,20250728,162500,2.69,2.69,2.66,2.66,66211,0
CYH.US,5,20250728,163000,2.66,2.67,2.66,2.67,65222,0
CYH.US,5,20250728,163500,2.66,2.67,2.6511,2.66,54063,0
CYH.US,5,20250728,164000,2.665,2.67,2.65,2.655,70635,0
CYH.US,5,20250728,164500,2.65,2.67,2.65,2.655,80239,0
CYH.US,5,20250728,165000,2.655,2.66,2.65,2.66,51358,0
CYH.US,5,20250728,165500,2.66,2.66,2.65,2.65,71922,0
CYH.US,5,20250728,170000,2.65,2.66,2.65,2.655,14515,0
CYH.US,5,20250728,170500,2.655,2.66,2.65,2.659,12322,0
CYH.US,5,20250728,171000,2.6599,2.66,2.65,2.66,24698,0
CYH.US,5,20250728,171500,2.655,2.66,2.64,2.6511,201980,0
CYH.US,5,20250728,172000,2.651,2.651,2.64,2.645,19714,0
CYH.US,5,20250728,172500,2.64,2.65,2.64,2.65,16144,0
CYH.US,5,20250728,173000,2.645,2.65,2.64,2.645,29610,0
CYH.US,5,20250728,173500,2.65,2.65,2.64,2.645,10482,0
CYH.US,5,20250728,174000,2.65,2.65,2.64,2.65,22159,0
CYH.US,5,20250728,174500,2.65,2.66,2.64,2.655,49145,0
CYH.US,5,20250728,175000,2.66,2.68,2.655,2.675,58657,0
CYH.US,5,20250728,175500,2.68,2.68,2.67,2.675,24167,0
CYH.US,5,20250728,180000,2.68,2.68,2.675,2.675,8300,0
CYH.US,5,20250728,180500,2.68,2.68,2.67,2.68,5356,0
CYH.US,5,20250728,181000,2.68,2.68,2.67,2.68,6450,0
CYH.US,5,20250728,181500,2.68,2.68,2.66,2.665,33226,0
CYH.US,5,20250728,182000,2.665,2.67,2.6647,2.665,5752,0
CYH.US,5,20250728,182500,2.665,2.67,2.66,2.665,5550,0
CYH.US,5,20250728,183000,2.67,2.67,2.66,2.67,8487,0
CYH.US,5,20250728,183500,2.67,2.67,2.66,2.67,5871,0
CYH.US,5,20250728,184000,2.67,2.67,2.665,2.665,7143,0
CYH.US,5,20250728,184500,2.67,2.67,2.65,2.655,34850,0
CYH.US,5,20250728,185000,2.655,2.66,2.65,2.66,7637,0
CYH.US,5,20250728,185500,2.66,2.67,2.66,2.665,24249,0
CYH.US,5,20250728,190000,2.665,2.67,2.66,2.67,15302,0
CYH.US,5,20250728,190500,2.67,2.67,2.66,2.67,5244,0
CYH.US,5,20250728,191000,2.67,2.67,2.6612,2.67,6140,0
CYH.US,5,20250728,191500,2.67,2.68,2.665,2.68,38720,0
CYH.US,5,20250728,192000,2.68,2.68,2.675,2.68,4921,0
CYH.US,5,20250728,192500,2.68,2.68,2.67,2.675,16135,0
CYH.US,5,20250728,193000,2.6713,2.68,2.665,2.665,46358,0
CYH.US,5,20250728,193500,2.66,2.67,2.66,2.665,12048,0
CYH.US,5,20250728,194000,2.66,2.67,2.66,2.66,19853,0
CYH.US,5,20250728,194500,2.665,2.67,2.65,2.655,44376,0
CYH.US,5,20250728,195000,2.65,2.65,2.64,2.6491,45104,0
CYH.US,5,20250728,195500,2.645,2.645,2.6111,2.615,83370,0
CYH.US,5,20250728,200000,2.615,2.6291,2.615,2.62,71702,0
CYH.US,5,20250728,200500,2.62,2.63,2.61,2.62,151442,0
CYH.US,5,20250728,201000,2.625,2.625,2.61,2.615,57356,0
CYH.US,5,20250728,201500,2.615,2.635,2.615,2.625,75171,0
CYH.US,5,20250728,202000,2.625,2.625,2.61,2.615,64685,0
CYH.US,5,20250728,202500,2.615,2.62,2.61,2.62,15458,0
CYH.US,5,20250728,203000,2.615,2.63,2.61,2.615,118503,0
CYH.US,5,20250728,203500,2.615,2.64,2.615,2.635,158980,0
CYH.US,5,20250728,204000,2.635,2.64,2.61,2.61,65069,0
CYH.US,5,20250728,204500,2.615,2.6191,2.61,2.61,33771,0
CYH.US,5,20250728,205000,2.615,2.62,2.61,2.62,24632,0
CYH.US,5,20250728,205500,2.62,2.62,2.61,2.615,57440,0
CYH.US,5,20250728,210000,2.62,2.62,2.61,2.62,21799,0
CYH.US,5,20250728,210500,2.615,2.62,2.61,2.61,13126,0
CYH.US,5,20250728,211000,2.615,2.62,2.61,2.61,41733,0
CYH.US,5,20250728,211500,2.61,2.63,2.6,2.625,211457,0
CYH.US,5,20250728,212000,2.625,2.63,2.62,2.625,19366,0
CYH.US,5,20250728,212500,2.625,2.6289,2.61,2.615,276682,0
CYH.US,5,20250728,213000,2.615,2.62,2.615,2.615,30588,0
CYH.US,5,20250728,213500,2.62,2.62,2.61,2.62,94254,0
CYH.US,5,20250728,214000,2.62,2.62,2.61,2.62,46407,0
CYH.US,5,20250728,214500,2.615,2.615,2.6,2.6,88582,0
CYH.US,5,20250728,215000,2.6,2.605,2.58,2.59,286809,0
CYH.US,5,20250728,215500,2.585,2.59,2.58,2.58,751859,0
CYH.US,5,20250729,153000,2.61,2.62,2.52,2.5523,153434,0
CYH.US,5,20250729,153500,2.54,2.56,2.54,2.56,81159,0
CYH.US,5,20250729,154000,2.56,2.565,2.53,2.535,73041,0
CYH.US,5,20250729,154500,2.535,2.56,2.51,2.555,108198,0
CYH.US,5,20250729,155000,2.555,2.56,2.55,2.555,8809,0
CYH.US,5,20250729,155500,2.555,2.565,2.55,2.565,19823,0
CYH.US,5,20250729,160000,2.565,2.57,2.56,2.5698,14040,0
CYH.US,5,20250729,160500,2.565,2.5698,2.54,2.54,26325,0
CYH.US,5,20250729,161000,2.54,2.545,2.52,2.535,47455,0
CYH.US,5,20250729,161500,2.54,2.54,2.53,2.535,29539,0
CYH.US,5,20250729,162000,2.535,2.5362,2.53,2.53,22759,0
CYH.US,5,20250729,162500,2.535,2.54,2.52,2.52,45925,0
CYH.US,5,20250729,163000,2.525,2.5299,2.52,2.525,15679,0
CYH.US,5,20250729,163500,2.53,2.53,2.51,2.515,38894,0
CYH.US,5,20250729,164000,2.515,2.52,2.505,2.505,38767,0
CYH.US,5,20250729,164500,2.505,2.5152,2.5,2.5009,112931,0
CYH.US,5,20250729,165000,2.505,2.515,2.5,2.505,62670,0
CYH.US,5,20250729,165500,2.509,2.52,2.5,2.505,134643,0
CYH.US,5,20250729,170000,2.505,2.51,2.5,2.505,13452,0
CYH.US,5,20250729,170500,2.505,2.5089,2.5,2.505,29265,0
CYH.US,5,20250729,171000,2.505,2.52,2.5,2.52,61889,0
CYH.US,5,20250729,171500,2.519,2.52,2.51,2.515,23509,0
CYH.US,5,20250729,172000,2.515,2.52,2.5,2.505,59946,0
CYH.US,5,20250729,172500,2.505,2.52,2.4809,2.515,170991,0
CYH.US,5,20250729,173000,2.515,2.515,2.5,2.505,18797,0
CYH.US,5,20250729,173500,2.505,2.5075,2.5,2.5,21955,0
CYH.US,5,20250729,174000,2.5,2.51,2.49,2.505,75107,0
CYH.US,5,20250729,174500,2.5,2.505,2.4909,2.495,26154,0
CYH.US,5,20250729,175000,2.5,2.5,2.49,2.495,10534,0
CYH.US,5,20250729,175500,2.49,2.51,2.49,2.505,79181,0
