<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIDD.US,5,20250728,155500,26.959285,26.97,26.959285,26.97,1229,0
BIDD.US,5,20250728,160000,26.96,26.96,26.96,26.96,100,0
BIDD.US,5,20250728,160500,26.9829,26.9829,26.9829,26.9829,322,0
BIDD.US,5,20250728,161000,26.965,26.98,26.965,26.98,348,0
BIDD.US,5,20250728,162500,26.9599,26.9599,26.95,26.95,3230,0
BIDD.US,5,20250728,163000,26.97,26.97,26.96,26.9601,715,0
BIDD.US,5,20250728,163500,26.967,26.967,26.965,26.965,584,0
BIDD.US,5,20250728,164000,26.97,26.98,26.965,26.98,2794,0
BIDD.US,5,20250728,164500,26.97,26.97,26.97,26.97,122,0
BIDD.US,5,20250728,165000,26.9706,26.9712,26.9706,26.9712,6247,0
BIDD.US,5,20250728,165500,26.97,26.97,26.97,26.97,200,0
BIDD.US,5,20250728,171000,26.98,26.98,26.98,26.98,100,0
BIDD.US,5,20250728,171500,26.98,26.98,26.96,26.96,570,0
BIDD.US,5,20250728,172000,26.96,26.96,26.95,26.95,300,0
BIDD.US,5,20250728,173500,26.96,26.99,26.96,26.97,3992,0
BIDD.US,5,20250728,174000,26.96,26.96,26.9515,26.9519,685,0
BIDD.US,5,20250728,174500,26.97,26.97,26.97,26.97,100,0
BIDD.US,5,20250728,175000,26.97,26.97,26.97,26.97,100,0
BIDD.US,5,20250728,175500,26.975,26.98,26.97,26.98,599,0
BIDD.US,5,20250728,180000,26.97,26.97,26.97,26.97,300,0
BIDD.US,5,20250728,180500,26.97,26.97,26.97,26.97,300,0
BIDD.US,5,20250728,181000,26.97,26.97,26.9635,26.9635,323,0
BIDD.US,5,20250728,182500,26.97,26.99,26.9697,26.983819,5958,0
BIDD.US,5,20250728,183000,26.98,26.98,26.97,26.97,1303,0
BIDD.US,5,20250728,184000,26.97,26.97,26.9658,26.97,1979,0
BIDD.US,5,20250728,184500,26.96,26.96,26.96,26.96,100,0
BIDD.US,5,20250728,185000,26.97,26.97,26.9523,26.96,418,0
BIDD.US,5,20250728,190000,26.96,26.9607,26.95,26.955,1189,0
BIDD.US,5,20250728,190500,26.98,26.98,26.9597,26.9597,1399,0
BIDD.US,5,20250728,191000,26.955,26.955,26.95,26.95,1399,0
BIDD.US,5,20250728,191500,26.95,26.95,26.94,26.94,569,0
BIDD.US,5,20250728,192000,26.93,26.93,26.93,26.93,100,0
BIDD.US,5,20250728,192500,26.93,26.94,26.93,26.9301,1039,0
BIDD.US,5,20250728,193000,26.94,26.94,26.94,26.94,300,0
BIDD.US,5,20250728,193500,26.95,26.95,26.9414,26.95,1022,0
BIDD.US,5,20250728,194000,26.95,26.95,26.95,26.95,100,0
BIDD.US,5,20250728,195500,26.93,26.93,26.92,26.92,513,0
BIDD.US,5,20250728,200000,26.92,26.92,26.92,26.92,100,0
BIDD.US,5,20250728,201000,26.9,26.91,26.9,26.91,500,0
BIDD.US,5,20250728,202000,26.91,26.91,26.91,26.91,100,0
BIDD.US,5,20250728,202500,26.9014,26.9014,26.9014,26.9014,1292,0
BIDD.US,5,20250728,203500,26.92,26.92,26.92,26.92,300,0
BIDD.US,5,20250728,204000,26.9152,26.9152,26.9152,26.9152,494,0
BIDD.US,5,20250728,204500,26.915,26.92,26.91,26.91,400,0
BIDD.US,5,20250728,205000,26.92,26.92,26.92,26.92,668,0
BIDD.US,5,20250728,205500,26.915,26.9271,26.915,26.9271,1493,0
BIDD.US,5,20250728,210000,26.93,26.93,26.93,26.93,100,0
BIDD.US,5,20250728,210500,26.9,26.91,26.9,26.91,400,0
BIDD.US,5,20250728,211000,26.9078,26.9078,26.9078,26.9078,166,0
BIDD.US,5,20250728,211500,26.91,26.91,26.9099,26.91,440,0
BIDD.US,5,20250728,212000,26.906,26.906,26.904,26.904,1632,0
BIDD.US,5,20250728,212500,26.91,26.92,26.89,26.92,1012,0
BIDD.US,5,20250728,213000,26.8993,26.9,26.89,26.89,2146,0
BIDD.US,5,20250728,213500,26.9,26.9,26.895,26.895,1087,0
BIDD.US,5,20250728,214000,26.8835,26.8835,26.8835,26.8835,254,0
BIDD.US,5,20250728,214500,26.91,26.92,26.9,26.905,2151,0
BIDD.US,5,20250728,215500,26.93,26.95,26.925,26.95,836,0
BIDD.US,5,20250729,154000,26.84,26.84,26.83,26.83,400,0
BIDD.US,5,20250729,160000,26.86,26.86,26.85,26.85,208,0
BIDD.US,5,20250729,160500,26.85,26.85,26.85,26.85,500,0
BIDD.US,5,20250729,162000,26.8581,26.8581,26.8581,26.8581,289,0
BIDD.US,5,20250729,162500,26.87,26.87,26.857,26.86,1517,0
