<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HFRO_B.US,5,20250728,153000,16.1821,16.1821,16.18,16.1821,957,0
HFRO_B.US,5,20250728,153500,16.14,16.14,16.125,16.125,200,0
HFRO_B.US,5,20250728,154500,16.0776,16.09,16.07,16.07,850,0
HFRO_B.US,5,20250728,155500,16.14,16.14,16.14,16.14,438,0
HFRO_B.US,5,20250728,160000,16.13,16.13,16.13,16.13,900,0
HFRO_B.US,5,20250728,160500,16.14,16.15,16.14,16.15,969,0
HFRO_B.US,5,20250728,162000,16.1467,16.1467,16.1467,16.1467,1600,0
HFRO_B.US,5,20250728,164500,16.1499,16.1499,16.1499,16.1499,100,0
HFRO_B.US,5,20250728,173000,16.15,16.15,16.15,16.15,1487,0
HFRO_B.US,5,20250728,175000,16.1489,16.1489,16.1489,16.1489,946,0
HFRO_B.US,5,20250728,175500,16.1499,16.15,16.1499,16.15,1272,0
HFRO_B.US,5,20250728,180000,16.15,16.15,16.15,16.15,400,0
HFRO_B.US,5,20250728,181500,16.15,16.15,16.15,16.15,538,0
HFRO_B.US,5,20250728,184000,16.145,16.145,16.145,16.145,554,0
HFRO_B.US,5,20250728,192500,16.145,16.15,16.14,16.145,4123,0
HFRO_B.US,5,20250728,195500,16.145,16.145,16.145,16.145,300,0
HFRO_B.US,5,20250728,200000,16.1469,16.1469,16.1469,16.1469,878,0
HFRO_B.US,5,20250728,200500,16.1433,16.1433,16.141,16.141,900,0
HFRO_B.US,5,20250728,213000,16.1486,16.15,16.1486,16.15,2078,0
HFRO_B.US,5,20250728,213500,16.1499,16.15,16.1499,16.15,538,0
HFRO_B.US,5,20250728,214000,16.15,16.15,16.145,16.145,652,0
HFRO_B.US,5,20250728,215500,16.19,16.19,16.16,16.16,500,0
HFRO_B.US,5,20250729,155500,16.1775,16.1775,16.1775,16.1775,620,0
HFRO_B.US,5,20250729,165500,16.1899,16.1899,16.1899,16.1899,785,0
HFRO_B.US,5,20250729,183500,16.1751,16.1751,16.1751,16.1751,300,0
HFRO_B.US,5,20250729,205000,16.1392,16.1392,16.1392,16.1392,200,0
HFRO_B.US,5,20250729,205500,16.1216,16.1216,16.1216,16.1216,212,0
HFRO_B.US,5,20250729,212500,16.138,16.138,16.138,16.138,105,0
HFRO_B.US,5,20250729,213000,16.1555,16.1555,16.1555,16.1555,309,0
HFRO_B.US,5,20250729,213500,16.1201,16.1543,16.1201,16.14,974,0
HFRO_B.US,5,20250729,215500,16.155,16.155,16.15,16.15,200,0
HFRO_B.US,5,20250730,154000,16.23,16.25,16.23,16.25,6000,0
HFRO_B.US,5,20250730,155000,16.24,16.24,16.24,16.24,100,0
HFRO_B.US,5,20250730,155500,16.1839,16.1839,16.1839,16.1839,100,0
HFRO_B.US,5,20250730,162000,16.24,16.24,16.24,16.24,100,0
HFRO_B.US,5,20250730,163500,16.24,16.24,16.24,16.24,200,0
HFRO_B.US,5,20250730,164000,16.2,16.2,16.2,16.2,200,0
HFRO_B.US,5,20250730,182500,16.2127,16.2259,16.21,16.225,4153,0
HFRO_B.US,5,20250730,183000,16.21,16.2238,16.19,16.19,2100,0
HFRO_B.US,5,20250730,185000,16.16,16.16,16.16,16.16,100,0
HFRO_B.US,5,20250730,205000,16.16,16.16,16.16,16.16,874,0
HFRO_B.US,5,20250730,205500,16.16,16.16,16.16,16.16,166,0
HFRO_B.US,5,20250730,211500,16.16,16.16,16.16,16.16,100,0
HFRO_B.US,5,20250730,213000,16.1702,16.1702,16.1702,16.1702,332,0
HFRO_B.US,5,20250731,161500,16.2499,16.2499,16.2499,16.2499,2557,0
HFRO_B.US,5,20250731,163000,16.2,16.2,16.2,16.2,1018,0
HFRO_B.US,5,20250731,163500,16.2357,16.2357,16.2357,16.2357,200,0
HFRO_B.US,5,20250731,165000,16.205,16.25,16.205,16.25,898,0
