<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTFC.US,5,20250729,163000,24.68,24.68,24.68,24.68,200,0
HTFC.US,5,20250730,211500,24.79,24.8,24.79,24.8,900,0
HTFC.US,5,20250731,200500,24.7,24.7,24.7,24.7,100,0
HTFC.US,5,20250801,214000,24.68,24.68,24.68,24.68,100,0
HTFC.US,5,20250805,183500,24.79,24.79,24.79,24.79,403,0
HTFC.US,5,20250807,155500,24.785,24.785,24.785,24.785,250,0
HTFC.US,5,20250807,164500,24.72,24.72,24.71,24.71,200,0
HTFC.US,5,20250807,165000,24.66,24.66,24.66,24.66,1033,0
HTFC.US,5,20250807,183500,24.7,24.7,24.7,24.7,100,0
HTFC.US,5,20250808,184000,24.8,24.8,24.8,24.8,250,0
HTFC.US,5,20250811,155500,24.7415,24.7415,24.7415,24.7415,1209,0
HTFC.US,5,20250811,164500,24.69,24.69,24.69,24.69,163,0
HTFC.US,5,20250811,173000,24.74,24.74,24.74,24.74,200,0
HTFC.US,5,20250811,180000,24.735,24.7995,24.735,24.7995,800,0
HTFC.US,5,20250811,192000,24.6789,24.6789,24.6789,24.6789,300,0
HTFC.US,5,20250811,200500,24.69,24.69,24.69,24.69,122,0
HTFC.US,5,20250812,211500,24.7899,24.7899,24.7899,24.7899,122,0
HTFC.US,5,20250813,160500,24.68,24.68,24.67,24.67,500,0
HTFC.US,5,20250813,201000,24.71,24.71,24.71,24.71,387,0
HTFC.US,5,20250814,190500,24.7761,24.7761,24.7761,24.7761,121,0
HTFC.US,5,20250814,192500,24.67,24.67,24.66,24.66,1668,0
HTFC.US,5,20250814,193000,24.62,24.62,24.61,24.62,4975,0
HTFC.US,5,20250814,193500,24.5841,24.645,24.5841,24.6,19257,0
HTFC.US,5,20250814,194000,24.68,24.68,24.68,24.68,2500,0
HTFC.US,5,20250814,195500,24.67,24.68,24.6545,24.6545,600,0
HTFC.US,5,20250814,201500,24.74,24.74,24.68,24.74,300,0
HTFC.US,5,20250814,215000,24.74,24.8,24.74,24.7999,490,0
HTFC.US,5,20250815,155000,24.725,24.725,24.65,24.6875,1500,0
HTFC.US,5,20250818,170500,24.6687,24.6687,24.6687,24.6687,500,0
HTFC.US,5,20250819,192500,24.6873,24.6873,24.6873,24.6873,1500,0
HTFC.US,5,20250819,213500,24.7,24.73,24.7,24.72,1000,0
HTFC.US,5,20250821,191500,24.78,24.78,24.78,24.78,170,0
HTFC.US,5,20250821,200000,24.8,24.8,24.8,24.8,101,0
HTFC.US,5,20250822,153000,24.8,24.8,24.8,24.8,300,0
HTFC.US,5,20250822,213000,24.8362,24.8362,24.8362,24.8362,100,0
HTFC.US,5,20250822,214500,24.86,24.86,24.8333,24.8333,482,0
HTFC.US,5,20250826,153000,24.85,24.85,24.85,24.85,617,0
HTFC.US,5,20250826,165000,24.85,24.85,24.85,24.85,100,0
HTFC.US,5,20250826,171500,24.8999,24.9,24.8999,24.9,500,0
HTFC.US,5,20250826,175000,24.9,24.9,24.9,24.9,200,0
HTFC.US,5,20250826,185000,24.9,24.9,24.9,24.9,200,0
HTFC.US,5,20250826,195000,24.9,24.9,24.9,24.9,135,0
HTFC.US,5,20250826,212500,24.8501,24.8501,24.8501,24.8501,141,0
HTFC.US,5,20250827,153500,24.9,24.9,24.9,24.9,100,0
HTFC.US,5,20250827,164000,24.96,24.96,24.92,24.92,385,0
HTFC.US,5,20250827,165500,24.905,24.905,24.905,24.905,100,0
HTFC.US,5,20250829,192500,24.91,24.91,24.91,24.91,476,0
HTFC.US,5,20250829,195500,24.91,24.9599,24.91,24.9599,500,0
HTFC.US,5,20250829,201500,24.91,24.91,24.91,24.91,800,0
HTFC.US,5,20250902,194500,24.8654,24.8654,24.8654,24.8654,120,0
HTFC.US,5,20250903,174000,24.86,24.86,24.7901,24.85,5200,0
HTFC.US,5,20250903,185500,24.825,24.825,24.825,24.825,167,0
HTFC.US,5,20250903,210500,24.79,24.79,24.79,24.79,100,0
HTFC.US,5,20250903,211000,24.83,24.83,24.83,24.83,100,0
HTFC.US,5,20250903,211500,24.8208,24.87,24.8208,24.8208,1129,0
HTFC.US,5,20250903,215000,24.82,24.82,24.79,24.79,200,0
HTFC.US,5,20250904,170000,24.82,24.82,24.82,24.82,200,0
HTFC.US,5,20250904,202500,24.875,24.875,24.875,24.875,100,0
HTFC.US,5,20250908,214000,24.9,24.9,24.9,24.9,100,0
HTFC.US,5,20250909,183000,24.914,24.914,24.914,24.914,158,0
HTFC.US,5,20250909,185500,24.925,24.925,24.925,24.925,111,0
HTFC.US,5,20250910,163000,24.9599,24.9599,24.9599,24.9599,300,0
HTFC.US,5,20250910,163500,24.9408,24.9408,24.9408,24.9408,201,0
HTFC.US,5,20250910,164500,24.9492,24.9492,24.9492,24.9492,100,0
HTFC.US,5,20250910,210000,24.9088,24.9088,24.9088,24.9088,100,0
HTFC.US,5,20250912,201000,24.91,24.91,24.91,24.91,100,0
HTFC.US,5,20250915,154000,24.9,24.9,24.9,24.9,100,0
HTFC.US,5,20250915,154500,24.9,24.9,24.9,24.9,456,0
HTFC.US,5,20250915,181500,24.71,24.71,24.71,24.71,100,0
HTFC.US,5,20250916,162000,24.7036,24.7036,24.7036,24.7036,400,0
HTFC.US,5,20250916,194500,24.71,24.71,24.71,24.71,649,0
HTFC.US,5,20250917,171500,24.89,24.89,24.81,24.81,1000,0
HTFC.US,5,20250917,172000,24.89,24.89,24.81,24.81,1400,0
HTFC.US,5,20250917,172500,24.89,24.89,24.81,24.89,1400,0
HTFC.US,5,20250917,173000,24.81,24.81,24.81,24.81,300,0
HTFC.US,5,20250917,193500,24.7998,24.7998,24.7998,24.7998,574,0
HTFC.US,5,20250917,205500,24.75,24.75,24.75,24.75,100,0
HTFC.US,5,20250918,170500,24.8,24.8,24.8,24.8,100,0
HTFC.US,5,20250918,172500,24.8,24.8,24.8,24.8,900,0
HTFC.US,5,20250918,210500,24.67,24.7,24.67,24.7,300,0
HTFC.US,5,20250918,213000,24.7,24.7,24.7,24.7,100,0
HTFC.US,5,20250919,164500,24.79,24.79,24.79,24.79,200,0
HTFC.US,5,20250919,165000,24.79,24.79,24.79,24.79,100,0
HTFC.US,5,20250919,165500,24.79,24.79,24.79,24.79,200,0
HTFC.US,5,20250919,204500,24.95,24.95,24.95,24.95,255,0
HTFC.US,5,20250924,170000,24.81,24.88,24.8,24.88,1200,0
HTFC.US,5,20250924,170500,24.81,24.88,24.81,24.85,900,0
HTFC.US,5,20250924,175500,24.87,24.87,24.87,24.87,100,0
HTFC.US,5,20250924,192500,24.93,24.93,24.93,24.93,100,0
HTFC.US,5,20250924,204000,24.8655,24.8655,24.8655,24.8655,359,0
HTFC.US,5,20250926,172000,24.715,24.715,24.715,24.715,1000,0
HTFC.US,5,20250926,210500,24.755,24.755,24.755,24.755,100,0
HTFC.US,5,20250926,213000,24.81,24.81,24.81,24.81,100,0
HTFC.US,5,20250929,163500,24.646,24.6928,24.646,24.6928,220,0
HTFC.US,5,20250929,170500,24.71,24.743,24.71,24.743,1240,0
HTFC.US,5,20250929,184500,24.8068,24.8068,24.8068,24.8068,125,0
HTFC.US,5,20250929,192000,24.742,24.742,24.7,24.7,220,0
HTFC.US,5,20250930,153000,24.72,24.72,24.72,24.72,101,0
HTFC.US,5,20250930,203500,24.7034,24.7034,24.7034,24.7034,245,0
HTFC.US,5,20250930,210000,24.7967,24.7967,24.71,24.71,213,0
HTFC.US,5,20250930,211500,24.7034,24.71,24.7034,24.71,220,0
HTFC.US,5,20251001,182500,24.82,24.82,24.82,24.82,120,0
HTFC.US,5,20251001,194500,24.7307,24.7307,24.7307,24.7307,100,0
HTFC.US,5,20251002,155500,24.63,24.63,24.61,24.62,1000,0
HTFC.US,5,20251002,164500,24.66,24.6614,24.66,24.6614,927,0
HTFC.US,5,20251002,165500,24.6,24.6,24.6,24.6,100,0
HTFC.US,5,20251002,174500,24.62,24.62,24.62,24.62,250,0
HTFC.US,5,20251002,175000,24.62,24.62,24.62,24.62,100,0
HTFC.US,5,20251002,183500,24.61,24.61,24.61,24.61,100,0
HTFC.US,5,20251002,191500,24.65,24.65,24.65,24.65,100,0
HTFC.US,5,20251002,202500,24.65,24.65,24.65,24.65,598,0
HTFC.US,5,20251002,204500,24.645,24.645,24.645,24.645,132,0
