<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIO.US,5,20250728,153000,3.98,3.9814,3.98,3.9814,2108,0
HIO.US,5,20250728,154000,3.985,3.985,3.98,3.98,5469,0
HIO.US,5,20250728,154500,3.98,3.99,3.98,3.99,1700,0
HIO.US,5,20250728,155000,3.9889,3.9889,3.9807,3.9807,1648,0
HIO.US,5,20250728,155500,3.98,3.98,3.98,3.98,3698,0
HIO.US,5,20250728,160000,3.98,3.9815,3.98,3.9815,746,0
HIO.US,5,20250728,160500,3.98,3.9801,3.97,3.97,9751,0
HIO.US,5,20250728,161000,3.975,3.979,3.975,3.979,1250,0
HIO.US,5,20250728,161500,3.975,3.975,3.975,3.975,749,0
HIO.US,5,20250728,162000,3.979,3.979,3.975,3.975,620,0
HIO.US,5,20250728,162500,3.975,3.9758,3.975,3.975,440,0
HIO.US,5,20250728,163000,3.975,3.98,3.9712,3.98,2309,0
HIO.US,5,20250728,163500,3.97,3.97,3.97,3.97,3000,0
HIO.US,5,20250728,164000,3.975,3.98,3.975,3.975,4450,0
HIO.US,5,20250728,164500,3.975,3.9799,3.97,3.975,5345,0
HIO.US,5,20250728,165000,3.975,3.975,3.97,3.97,27293,0
HIO.US,5,20250728,165500,3.97,3.9701,3.97,3.97,18594,0
HIO.US,5,20250728,170000,3.98,3.98,3.96,3.965,36191,0
HIO.US,5,20250728,171000,3.965,3.97,3.965,3.97,7735,0
HIO.US,5,20250728,171500,3.97,3.97,3.9611,3.97,10654,0
HIO.US,5,20250728,172000,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250728,172500,3.9693,3.97,3.9686,3.97,1000,0
HIO.US,5,20250728,173000,3.97,3.97,3.9601,3.965,3445,0
HIO.US,5,20250728,173500,3.9613,3.9658,3.9613,3.9635,5679,0
HIO.US,5,20250728,174000,3.965,3.97,3.96,3.96,3140,0
HIO.US,5,20250728,174500,3.9601,3.965,3.95,3.96,87846,0
HIO.US,5,20250728,175000,3.96,3.96,3.96,3.96,500,0
HIO.US,5,20250728,180500,3.965,3.965,3.965,3.965,100,0
HIO.US,5,20250728,181000,3.96,3.965,3.96,3.965,1900,0
HIO.US,5,20250728,181500,3.965,3.9689,3.965,3.965,1670,0
HIO.US,5,20250728,182500,3.96,3.965,3.96,3.96,2900,0
HIO.US,5,20250728,183000,3.96,3.9635,3.96,3.96,1500,0
HIO.US,5,20250728,183500,3.965,3.9699,3.96,3.96,5192,0
HIO.US,5,20250728,184000,3.96,3.97,3.96,3.97,374,0
HIO.US,5,20250728,184500,3.969,3.969,3.969,3.969,1900,0
HIO.US,5,20250728,185000,3.9611,3.97,3.9611,3.97,1600,0
HIO.US,5,20250728,190500,3.96,3.97,3.96,3.96,8977,0
HIO.US,5,20250728,192500,3.965,3.965,3.965,3.965,100,0
HIO.US,5,20250728,193000,3.97,3.97,3.9635,3.9635,8747,0
HIO.US,5,20250728,194000,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250728,195500,3.97,3.97,3.97,3.97,500,0
HIO.US,5,20250728,201000,3.9699,3.9699,3.9699,3.9699,4000,0
HIO.US,5,20250728,201500,3.965,3.965,3.965,3.965,100,0
HIO.US,5,20250728,202000,3.97,3.97,3.965,3.965,205,0
HIO.US,5,20250728,202500,3.965,3.97,3.965,3.97,445,0
HIO.US,5,20250728,203000,3.97,3.97,3.96,3.96,5810,0
HIO.US,5,20250728,203500,3.9612,3.9612,3.9612,3.9612,620,0
HIO.US,5,20250728,204500,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250728,205000,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250728,210000,3.96,3.965,3.96,3.965,2299,0
HIO.US,5,20250728,210500,3.96,3.9601,3.96,3.96,7181,0
HIO.US,5,20250728,211500,3.9689,3.9689,3.9689,3.9689,250,0
HIO.US,5,20250728,212000,3.97,3.97,3.97,3.97,1533,0
HIO.US,5,20250728,213000,3.969,3.97,3.9601,3.97,5860,0
HIO.US,5,20250728,214000,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250728,214500,3.965,3.97,3.965,3.97,575,0
HIO.US,5,20250728,215000,3.9682,3.97,3.96,3.97,4145,0
HIO.US,5,20250728,215500,3.965,3.965,3.96,3.96,6613,0
HIO.US,5,20250729,153500,3.97,3.97,3.9692,3.9692,900,0
HIO.US,5,20250729,154000,3.969,3.969,3.969,3.969,118,0
HIO.US,5,20250729,155000,3.9699,3.9699,3.9699,3.9699,100,0
HIO.US,5,20250729,155500,3.965,3.965,3.9603,3.9603,3959,0
HIO.US,5,20250729,160000,3.97,3.97,3.9601,3.965,8840,0
HIO.US,5,20250729,160500,3.96,3.96,3.96,3.96,1505,0
HIO.US,5,20250729,161000,3.9601,3.965,3.9601,3.965,3105,0
HIO.US,5,20250729,162500,3.965,3.97,3.965,3.97,375,0
HIO.US,5,20250729,163500,3.96,3.96,3.96,3.96,2338,0
HIO.US,5,20250729,164000,3.96,3.96,3.96,3.96,1565,0
HIO.US,5,20250729,164500,3.965,3.965,3.965,3.965,100,0
HIO.US,5,20250729,165000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,165500,3.969,3.969,3.96,3.96,900,0
HIO.US,5,20250729,170000,3.9699,3.9699,3.9699,3.9699,125,0
HIO.US,5,20250729,170500,3.965,3.97,3.96,3.96,6913,0
HIO.US,5,20250729,171000,3.965,3.965,3.965,3.965,892,0
HIO.US,5,20250729,172000,3.965,3.965,3.961,3.961,369,0
HIO.US,5,20250729,172500,3.969,3.969,3.96,3.96,364,0
HIO.US,5,20250729,173500,3.9601,3.9601,3.96,3.96,2040,0
HIO.US,5,20250729,175500,3.9689,3.9689,3.9689,3.9689,150,0
HIO.US,5,20250729,181500,3.9601,3.9601,3.9601,3.9601,451,0
HIO.US,5,20250729,182500,3.96,3.96,3.96,3.96,300,0
HIO.US,5,20250729,185500,3.965,3.965,3.965,3.965,2126,0
HIO.US,5,20250729,190000,3.96,3.965,3.96,3.965,2623,0
HIO.US,5,20250729,191000,3.96,3.96,3.96,3.96,700,0
HIO.US,5,20250729,191500,3.96,3.96,3.96,3.96,222,0
HIO.US,5,20250729,192000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,193000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,194000,3.9668,3.9696,3.96,3.9696,3500,0
HIO.US,5,20250729,194500,3.9607,3.9607,3.9607,3.9607,3100,0
HIO.US,5,20250729,195000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,195500,3.961,3.965,3.96,3.965,5241,0
HIO.US,5,20250729,200000,3.96,3.96,3.96,3.96,700,0
HIO.US,5,20250729,201000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,201500,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,202000,3.96,3.96,3.96,3.96,300,0
HIO.US,5,20250729,202500,3.965,3.965,3.96,3.965,800,0
HIO.US,5,20250729,203000,3.9652,3.9652,3.9652,3.9652,598,0
HIO.US,5,20250729,203500,3.96,3.9689,3.96,3.9689,1562,0
HIO.US,5,20250729,204000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,205000,3.96,3.96,3.96,3.96,100,0
HIO.US,5,20250729,205500,3.965,3.9699,3.965,3.9699,400,0
HIO.US,5,20250729,210000,3.96,3.97,3.96,3.96,2193,0
HIO.US,5,20250729,210500,3.96,3.9608,3.96,3.96,1436,0
HIO.US,5,20250729,211000,3.97,3.97,3.97,3.97,100,0
HIO.US,5,20250729,212000,3.9665,3.9665,3.9665,3.9665,2000,0
HIO.US,5,20250729,212500,3.965,3.965,3.965,3.965,1100,0
HIO.US,5,20250729,213000,3.96,3.965,3.96,3.965,300,0
HIO.US,5,20250729,213500,3.96,3.96,3.96,3.96,333,0
