<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LST.US,5,20250728,161500,36.79,36.79,36.79,36.79,100,0
LST.US,5,20250728,190000,36.75,36.75,36.75,36.75,1142,0
LST.US,5,20250728,211000,36.7167,36.7167,36.7167,36.7167,1100,0
LST.US,5,20250729,161500,36.86,36.86,36.86,36.86,100,0
LST.US,5,20250729,182000,36.7526,36.7526,36.7526,36.7526,500,0
LST.US,5,20250729,183000,36.8,36.8,36.8,36.8,101,0
LST.US,5,20250729,194500,36.78,36.7802,36.78,36.7802,200,0
LST.US,5,20250729,202500,36.779,36.779,36.72,36.72,400,0
LST.US,5,20250729,203500,36.7586,36.78,36.75,36.78,820,0
LST.US,5,20250729,204500,36.81,36.81,36.81,36.81,140,0
LST.US,5,20250729,205500,36.74,36.7999,36.74,36.7999,295,0
LST.US,5,20250729,210000,36.7781,36.7781,36.7781,36.7781,400,0
LST.US,5,20250729,211000,36.77,36.8026,36.77,36.8026,1085,0
LST.US,5,20250729,211500,36.77,36.77,36.77,36.77,100,0
LST.US,5,20250729,214000,36.71,36.71,36.71,36.71,405,0
LST.US,5,20250730,160000,36.73,36.7301,36.73,36.7301,200,0
LST.US,5,20250730,161500,36.74,36.74,36.74,36.74,100,0
LST.US,5,20250730,163500,36.7801,36.85,36.7801,36.85,284,0
LST.US,5,20250730,205000,36.72,36.72,36.72,36.72,100,0
LST.US,5,20250730,212000,36.6,36.6,36.6,36.6,910,0
LST.US,5,20250731,163500,37.02,37.02,37.02,37.02,100,0
LST.US,5,20250731,182000,36.91,36.91,36.91,36.91,100,0
LST.US,5,20250731,203000,36.84,36.84,36.84,36.84,100,0
LST.US,5,20250731,212500,36.8,36.8,36.8,36.8,100,0
LST.US,5,20250731,215500,36.62,36.62,36.6,36.6,482,0
LST.US,5,20250801,153000,36.42,36.42,36.42,36.42,154,0
LST.US,5,20250801,161000,36.03,36.03,36.03,36.03,100,0
LST.US,5,20250801,181500,36.21,36.21,36.21,36.21,100,0
LST.US,5,20250801,182500,36.2699,36.2699,36.2699,36.2699,153,0
LST.US,5,20250801,183500,36.18,36.215,36.18,36.215,490,0
LST.US,5,20250801,184000,36.18,36.18,36.18,36.18,100,0
LST.US,5,20250801,185000,36.165,36.165,36.165,36.165,100,0
LST.US,5,20250801,192500,36.08,36.08,36.08,36.08,208,0
LST.US,5,20250801,193000,36.0998,36.11,36.0998,36.11,1385,0
LST.US,5,20250801,194500,36.07,36.07,36.05,36.05,334,0
LST.US,5,20250801,195000,36.05,36.05,36.05,36.05,100,0
LST.US,5,20250801,205000,36.15,36.15,36.15,36.15,100,0
LST.US,5,20250801,211000,36.13,36.13,36.1299,36.1299,1600,0
LST.US,5,20250801,214000,36.05,36.12,36.05,36.12,200,0
LST.US,5,20250801,215000,36.13,36.13,36.13,36.13,100,0
LST.US,5,20250804,153500,36.4887,36.4887,36.4887,36.4887,131,0
LST.US,5,20250804,174500,36.6272,36.6272,36.6272,36.6272,233,0
LST.US,5,20250804,191500,36.75,36.75,36.75,36.75,229,0
LST.US,5,20250804,195500,36.7,36.7,36.7,36.7,1063,0
LST.US,5,20250805,154500,36.96,36.96,36.96,36.96,4749,0
LST.US,5,20250805,161000,36.87,36.87,36.87,36.87,100,0
LST.US,5,20250805,185500,36.76,36.76,36.76,36.76,1300,0
LST.US,5,20250806,161000,36.86,36.86,36.86,36.86,100,0
LST.US,5,20250806,200500,37.0076,37.0076,37.0076,37.0076,413,0
LST.US,5,20250806,202000,36.99,36.99,36.99,36.99,100,0
LST.US,5,20250806,203500,37,37,37,37,135,0
LST.US,5,20250807,170000,36.84,36.84,36.84,36.84,100,0
LST.US,5,20250807,170500,36.83,36.83,36.83,36.83,1000,0
LST.US,5,20250807,190000,36.67,36.67,36.67,36.67,100,0
LST.US,5,20250807,211000,36.6078,36.6078,36.6078,36.6078,101,0
LST.US,5,20250807,213500,36.66,36.66,36.66,36.66,100,0
LST.US,5,20250808,154000,36.85,36.86,36.81,36.8599,8971,0
LST.US,5,20250811,180500,37.01,37.01,37.01,37.01,100,0
LST.US,5,20250811,204000,36.93,36.93,36.93,36.93,100,0
LST.US,5,20250812,163000,37.1278,37.1278,37.1278,37.1278,708,0
LST.US,5,20250812,202000,37.399,37.399,37.399,37.399,130,0
LST.US,5,20250812,211000,37.4024,37.4024,37.4024,37.4024,262,0
LST.US,5,20250812,211500,37.41,37.4101,37.41,37.4101,200,0
LST.US,5,20250812,212000,37.45,37.45,37.45,37.45,154,0
LST.US,5,20250813,153000,37.51,37.51,37.51,37.51,175,0
LST.US,5,20250813,171500,37.48,37.48,37.48,37.48,265,0
LST.US,5,20250813,173500,37.52,37.52,37.52,37.52,4948,0
LST.US,5,20250813,184500,37.5,37.5,37.5,37.5,724,0
