<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTN.US,5,20250728,160000,26.06,26.06,26.06,26.06,320,0
KTN.US,5,20250729,202500,26.01,26.01,26,26,200,0
KTN.US,5,20250730,201000,26.05,26.05,26.05,26.05,1115,0
KTN.US,5,20250730,215500,26.02,26.02,26.02,26.02,228,0
KTN.US,5,20250731,171500,26.005,26.005,26.005,26.005,160,0
KTN.US,5,20250731,174500,26,26,26,26,249,0
KTN.US,5,20250731,175000,26,26.03,25.9999,26.03,431,0
KTN.US,5,20250731,192000,26.01,26.01,26.01,26.01,200,0
KTN.US,5,20250801,172500,26,26,26,26,3120,0
KTN.US,5,20250801,173000,26.0125,26.0125,26.0125,26.0125,190,0
KTN.US,5,20250801,203500,26.0792,26.0792,26.0792,26.0792,250,0
KTN.US,5,20250804,154500,26.085,26.085,26.085,26.085,200,0
KTN.US,5,20250804,192000,26.053,26.053,26.053,26.053,100,0
KTN.US,5,20250804,213000,25.99,25.99,25.99,25.99,100,0
KTN.US,5,20250804,214000,25.9861,25.9861,25.9861,25.9861,100,0
KTN.US,5,20250804,214500,25.99,25.9939,25.99,25.9939,200,0
KTN.US,5,20250804,215000,25.9663,25.9663,25.9663,25.9663,400,0
KTN.US,5,20250805,153500,26.05,26.05,26.0499,26.0499,200,0
KTN.US,5,20250805,160000,26.04,26.05,26.04,26.05,515,0
KTN.US,5,20250805,162500,26.04,26.04,26.04,26.04,200,0
KTN.US,5,20250805,163500,26.08,26.08,26.08,26.08,200,0
KTN.US,5,20250805,164000,26.04,26.04,26.04,26.04,155,0
KTN.US,5,20250805,204500,26.07,26.08,26.07,26.08,1000,0
KTN.US,5,20250806,163000,26.07,26.08,26.07,26.08,2822,0
KTN.US,5,20250806,165500,26.08,26.08,26.08,26.08,200,0
KTN.US,5,20250806,170500,26.08,26.08,26.08,26.08,100,0
KTN.US,5,20250806,204000,26.03,26.03,26.03,26.03,100,0
KTN.US,5,20250806,210500,26.03,26.03,26,26,385,0
KTN.US,5,20250807,155000,26.08,26.08,26.08,26.08,600,0
KTN.US,5,20250807,161000,26.04,26.04,26.04,26.04,100,0
KTN.US,5,20250807,161500,26.08,26.08,26.0799,26.08,1244,0
KTN.US,5,20250807,164500,26.09,26.09,26.09,26.09,500,0
KTN.US,5,20250807,165000,26.09,26.09,26.09,26.09,100,0
KTN.US,5,20250807,183000,26.0684,26.0684,26.0684,26.0684,100,0
KTN.US,5,20250807,194500,26.01,26.01,25.95,25.95,300,0
KTN.US,5,20250807,204000,26.05,26.05,26.05,26.05,100,0
KTN.US,5,20250808,154500,26.07,26.07,26.04,26.04,200,0
KTN.US,5,20250808,155000,26.04,26.05,26.04,26.05,400,0
KTN.US,5,20250808,165500,26.0756,26.0756,26.0756,26.0756,201,0
KTN.US,5,20250808,173500,26.08,26.08,26.08,26.08,156,0
KTN.US,5,20250808,191500,26.085,26.085,26.085,26.085,191,0
KTN.US,5,20250808,194500,26.125,26.125,26.125,26.125,383,0
KTN.US,5,20250808,200000,26.1,26.1,26.1,26.1,100,0
KTN.US,5,20250811,170500,26.09,26.09,26.05,26.05,477,0
KTN.US,5,20250811,171500,26.16,26.16,26.16,26.16,100,0
KTN.US,5,20250811,184500,26.1,26.1451,26.07,26.1451,300,0
KTN.US,5,20250811,192500,26.2,26.2,26.2,26.2,200,0
KTN.US,5,20250811,215000,26.07,26.07,26.0645,26.0645,338,0
KTN.US,5,20250812,154000,26.06,26.06,25.96,25.96,291,0
KTN.US,5,20250812,180000,26.0221,26.0221,26.0221,26.0221,100,0
KTN.US,5,20250812,203500,26.06,26.06,26.06,26.06,400,0
KTN.US,5,20250813,215500,26.1,26.1,26.1,26.1,500,0
KTN.US,5,20250814,173500,26.0655,26.0655,26.0655,26.0655,450,0
KTN.US,5,20250814,193000,26.07,26.07,26.07,26.07,100,0
KTN.US,5,20250814,204500,26.07,26.07,26.07,26.07,100,0
KTN.US,5,20250814,212000,26.09,26.09,26.09,26.09,383,0
KTN.US,5,20250814,215500,26.09,26.09,26.09,26.09,100,0
KTN.US,5,20250815,185000,26.1,26.1,26.1,26.1,158,0
KTN.US,5,20250815,204000,26.08,26.08,26.08,26.08,100,0
KTN.US,5,20250818,181500,26.09,26.09,26.09,26.09,100,0
KTN.US,5,20250818,184500,26.108,26.108,26.108,26.108,383,0
KTN.US,5,20250818,190000,26.14,26.14,26.12,26.12,733,0
