<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AWF.US,5,20250728,153000,10.99,11.01,10.97,11.005,2474,0
AWF.US,5,20250728,153500,11.0133,11.019,11.0133,11.019,2000,0
AWF.US,5,20250728,154000,11.0259,11.0259,11.02,11.02,744,0
AWF.US,5,20250728,154500,11.02,11.02,11.02,11.02,402,0
AWF.US,5,20250728,155000,11.0117,11.03,11.0117,11.03,3982,0
AWF.US,5,20250728,155500,11.02,11.02,11.02,11.02,100,0
AWF.US,5,20250728,160000,11.02,11.03,11.02,11.02,2600,0
AWF.US,5,20250728,160500,11.02,11.02,11.0167,11.0167,918,0
AWF.US,5,20250728,162500,11.0107,11.0198,11.0107,11.0198,6981,0
AWF.US,5,20250728,163000,11.02,11.02,11.02,11.02,118,0
AWF.US,5,20250728,163500,11.0199,11.02,11.0135,11.02,2271,0
AWF.US,5,20250728,164000,11.02,11.02,11.0111,11.02,9827,0
AWF.US,5,20250728,165000,11.02,11.0291,11.02,11.02,1250,0
AWF.US,5,20250728,165500,11.02,11.02,11.02,11.02,5900,0
AWF.US,5,20250728,170000,11.02,11.02,11.02,11.02,3400,0
AWF.US,5,20250728,170500,11.02,11.02,11.0139,11.0167,3331,0
AWF.US,5,20250728,171000,11.02,11.02,11.02,11.02,2682,0
AWF.US,5,20250728,171500,11.0234,11.0234,11.0234,11.0234,151,0
AWF.US,5,20250728,172000,11.02,11.02,11.02,11.02,5549,0
AWF.US,5,20250728,172500,11.0284,11.03,11.0284,11.03,3432,0
AWF.US,5,20250728,173000,11.03,11.03,11.025,11.025,1731,0
AWF.US,5,20250728,173500,11.0291,11.0291,11.0291,11.0291,102,0
AWF.US,5,20250728,174500,11.03,11.04,11.03,11.0381,3988,0
AWF.US,5,20250728,175000,11.03,11.03,11.03,11.03,1619,0
AWF.US,5,20250728,175500,11.03,11.03,11.03,11.03,100,0
AWF.US,5,20250728,180000,11.04,11.04,11.04,11.04,100,0
AWF.US,5,20250728,181000,11.03,11.03,11.03,11.03,300,0
AWF.US,5,20250728,181500,11.03,11.03,11.03,11.03,317,0
AWF.US,5,20250728,182500,11.0392,11.04,11.0392,11.04,2196,0
AWF.US,5,20250728,183000,11.0219,11.04,11.0219,11.04,919,0
AWF.US,5,20250728,183500,11.04,11.04,11.035,11.035,3749,0
AWF.US,5,20250728,184500,11.0317,11.045,11.0317,11.045,2077,0
AWF.US,5,20250728,185000,11.045,11.045,11.041,11.041,1699,0
AWF.US,5,20250728,185500,11.0435,11.05,11.0435,11.05,600,0
AWF.US,5,20250728,190000,11.05,11.05,11.05,11.05,1700,0
AWF.US,5,20250728,190500,11.05,11.05,11.05,11.05,3311,0
AWF.US,5,20250728,191000,11.05,11.05,11.05,11.05,800,0
AWF.US,5,20250728,191500,11.05,11.06,11.05,11.05,2200,0
AWF.US,5,20250728,192000,11.045,11.05,11.045,11.05,1200,0
AWF.US,5,20250728,192500,11.05,11.05,11.05,11.05,1100,0
AWF.US,5,20250728,193000,11.05,11.05,11.05,11.05,2162,0
AWF.US,5,20250728,193500,11.05,11.05,11.045,11.05,1595,0
AWF.US,5,20250728,194000,11.05,11.05,11.045,11.045,1000,0
AWF.US,5,20250728,194500,11.05,11.05,11.045,11.05,1250,0
AWF.US,5,20250728,195000,11.05,11.05,11.045,11.05,2749,0
AWF.US,5,20250728,195500,11.05,11.05,11.045,11.05,1500,0
AWF.US,5,20250728,200000,11.045,11.05,11.045,11.05,5162,0
AWF.US,5,20250728,200500,11.05,11.05,11.05,11.05,200,0
AWF.US,5,20250728,201000,11.06,11.06,11.04,11.05,3100,0
AWF.US,5,20250728,201500,11.05,11.05,11.05,11.05,700,0
AWF.US,5,20250728,202000,11.055,11.0599,11.055,11.0599,700,0
AWF.US,5,20250728,202500,11.06,11.0799,11.06,11.065,2168,0
AWF.US,5,20250728,203000,11.065,11.075,11.065,11.075,1000,0
AWF.US,5,20250728,203500,11.07,11.08,11.07,11.08,833,0
AWF.US,5,20250728,204000,11.08,11.095,11.08,11.095,1169,0
AWF.US,5,20250728,205000,11.0958,11.0958,11.09,11.09,8915,0
AWF.US,5,20250728,205500,11.09,11.1,11.09,11.1,1400,0
AWF.US,5,20250728,210000,11.1,11.1,11.08,11.089,3565,0
AWF.US,5,20250728,210500,11.09,11.09,11.08,11.09,2023,0
AWF.US,5,20250728,211000,11.09,11.1,11.08,11.085,2000,0
AWF.US,5,20250728,211500,11.08,11.09,11.08,11.085,700,0
AWF.US,5,20250728,212000,11.085,11.085,11.085,11.085,1100,0
AWF.US,5,20250728,213000,11.085,11.1,11.085,11.1,1412,0
AWF.US,5,20250728,213500,11.09,11.1,11.085,11.095,3800,0
AWF.US,5,20250728,214000,11.095,11.11,11.095,11.095,5200,0
AWF.US,5,20250728,214500,11.11,11.11,11.095,11.11,5247,0
AWF.US,5,20250728,215000,11.095,11.11,11.09,11.11,15610,0
AWF.US,5,20250728,215500,11.11,11.11,11.09,11.1,19479,0
AWF.US,5,20250729,153000,11.1139,11.1139,11.1139,11.1139,270,0
AWF.US,5,20250729,153500,11.09,11.09,11.09,11.09,450,0
AWF.US,5,20250729,154000,11.092,11.092,11.09,11.09,1152,0
AWF.US,5,20250729,154500,11.1,11.1,11.09,11.09,649,0
AWF.US,5,20250729,155500,11.09,11.1,11.07,11.1,4602,0
AWF.US,5,20250729,160000,11.1,11.1,11.1,11.1,500,0
AWF.US,5,20250729,160500,11.1,11.1,11.0974,11.1,4500,0
AWF.US,5,20250729,161000,11.1,11.1083,11.095,11.095,3858,0
AWF.US,5,20250729,161500,11.095,11.1,11.095,11.095,800,0
AWF.US,5,20250729,162000,11.095,11.095,11.095,11.095,600,0
AWF.US,5,20250729,162500,11.0906,11.0906,11.0906,11.0906,220,0
AWF.US,5,20250729,163000,11.095,11.095,11.095,11.095,353,0
AWF.US,5,20250729,163500,11.09,11.09,11.085,11.085,2484,0
AWF.US,5,20250729,164000,11.085,11.085,11.075,11.075,4371,0
AWF.US,5,20250729,164500,11.075,11.08,11.075,11.075,3354,0
AWF.US,5,20250729,165000,11.075,11.0764,11.075,11.075,1536,0
AWF.US,5,20250729,165500,11.075,11.075,11.075,11.075,200,0
AWF.US,5,20250729,170000,11.075,11.075,11.0725,11.075,1129,0
AWF.US,5,20250729,170500,11.075,11.075,11.075,11.075,2000,0
AWF.US,5,20250729,171000,11.075,11.0791,11.075,11.0791,1200,0
AWF.US,5,20250729,171500,11.075,11.075,11.065,11.07,5733,0
AWF.US,5,20250729,172000,11.05,11.0519,11.05,11.0519,315,0
AWF.US,5,20250729,173000,11.06,11.06,11.06,11.06,100,0
AWF.US,5,20250729,173500,11.0564,11.0564,11.0564,11.0564,600,0
AWF.US,5,20250729,174000,11.0599,11.0599,11.0599,11.0599,3600,0
AWF.US,5,20250729,174500,11.06,11.07,11.06,11.07,1786,0
AWF.US,5,20250729,175000,11.07,11.07,11.07,11.07,479,0
AWF.US,5,20250729,180000,11.0786,11.0786,11.0786,11.0786,600,0
AWF.US,5,20250729,181000,11.0696,11.0696,11.0696,11.0696,880,0
AWF.US,5,20250729,181500,11.0785,11.0785,11.0785,11.0785,400,0
AWF.US,5,20250729,183000,11.08,11.08,11.08,11.08,413,0
AWF.US,5,20250729,183500,11.06,11.072,11.06,11.072,552,0
AWF.US,5,20250729,184000,11.08,11.08,11.062,11.062,2138,0
AWF.US,5,20250729,185000,11.075,11.075,11.075,11.075,100,0
AWF.US,5,20250729,190000,11.08,11.1,11.08,11.085,3571,0
AWF.US,5,20250729,190500,11.0895,11.0895,11.0895,11.0895,100,0
AWF.US,5,20250729,191500,11.1,11.1,11.085,11.085,1125,0
AWF.US,5,20250729,192000,11.1,11.1,11.1,11.1,300,0
AWF.US,5,20250729,192500,11.09,11.09,11.09,11.09,1148,0
AWF.US,5,20250729,193000,11.09,11.1,11.09,11.09,2724,0
AWF.US,5,20250729,193500,11.09,11.09,11.09,11.09,1300,0
AWF.US,5,20250729,194000,11.09,11.09,11.09,11.09,800,0
AWF.US,5,20250729,194500,11.09,11.09,11.08,11.08,320,0
AWF.US,5,20250729,195000,11.085,11.085,11.082,11.085,1178,0
AWF.US,5,20250729,195500,11.085,11.095819,11.085,11.085,1440,0
AWF.US,5,20250729,200000,11.0951,11.1,11.07,11.1,1535,0
AWF.US,5,20250729,200500,11.085,11.085,11.085,11.085,300,0
AWF.US,5,20250729,201000,11.085,11.0914,11.085,11.085,1000,0
AWF.US,5,20250729,201500,11.0727,11.0727,11.0727,11.0727,420,0
AWF.US,5,20250729,202000,11.085,11.1,11.085,11.085,1900,0
AWF.US,5,20250729,202500,11.085,11.1,11.085,11.085,1520,0
AWF.US,5,20250729,203000,11.08,11.08,11.08,11.08,400,0
