<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COPL.US,5,20250728,162000,10.08,10.08,10.08,10.08,100,0
COPL.US,5,20250728,202500,10.07,10.07,10.07,10.07,557,0
COPL.US,5,20250728,210500,10.07,10.07,10.07,10.07,100,0
COPL.US,5,20250728,213500,10.06,10.06,10.06,10.06,800,0
COPL.US,5,20250729,160500,10.06,10.06,10.06,10.06,100,0
COPL.US,5,20250729,171500,10.0567,10.06,10.055,10.0599,17846,0
COPL.US,5,20250729,172000,10.06,10.06,10.0563,10.0563,15590,0
COPL.US,5,20250729,172500,10.06,10.06,10.0599,10.0599,2800,0
COPL.US,5,20250729,173000,10.06,10.06,10.0599,10.0599,2236,0
COPL.US,5,20250729,173500,10.06,10.06,10.0563,10.0599,11114,0
COPL.US,5,20250729,180500,10.06,10.06,10.06,10.06,100,0
COPL.US,5,20250729,211000,10.06,10.07,10.06,10.06,1100,0
COPL.US,5,20250730,163500,10.08,10.08,10.08,10.08,100,0
COPL.US,5,20250730,165500,10.05,10.05,10.05,10.05,25000,0
COPL.US,5,20250730,170000,10.08,10.08,10.0539,10.0539,15962,0
COPL.US,5,20250731,153000,10.06,10.06,10.06,10.06,100,0
COPL.US,5,20250731,155500,10.07,10.08,10.07,10.07,9800,0
COPL.US,5,20250731,161000,10.07,10.07,10.07,10.07,1500,0
COPL.US,5,20250731,170000,10.07,10.07,10.07,10.07,100,0
COPL.US,5,20250731,184000,10.07,10.07,10.07,10.07,100,0
COPL.US,5,20250731,211500,10.07,10.07,10.07,10.07,25000,0
COPL.US,5,20250801,163500,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250804,163000,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250806,165000,10.0896,10.0896,10.0896,10.0896,1725,0
COPL.US,5,20250806,183500,10.08,10.08,10.08,10.08,100,0
COPL.US,5,20250807,154500,10.09,10.1,10.09,10.1,8933,0
COPL.US,5,20250807,165000,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250807,194500,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250808,215500,10.1,10.1,10.1,10.1,150,0
COPL.US,5,20250811,162500,10.09,10.09,10.09,10.09,100,0
COPL.US,5,20250811,193000,10.06,10.06,10.06,10.06,40000,0
COPL.US,5,20250811,193500,10.07,10.07,10.07,10.07,1200,0
COPL.US,5,20250811,194500,10.07,10.07,10.07,10.07,200,0
COPL.US,5,20250811,203500,10.07,10.07,10.07,10.07,100,0
COPL.US,5,20250811,210500,10.07,10.07,10.07,10.07,100,0
COPL.US,5,20250811,211500,10.07,10.07,10.07,10.07,9991,0
