<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECC.US,5,20250728,153000,6.8901,7.0158,6.8901,7.0158,92717,0
ECC.US,5,20250728,153500,7.02,7.02,6.97,6.97,30252,0
ECC.US,5,20250728,154000,6.965,6.9791,6.955,6.955,54422,0
ECC.US,5,20250728,154500,6.958,6.97,6.95,6.95,22227,0
ECC.US,5,20250728,155000,6.96,6.96,6.935,6.935,37036,0
ECC.US,5,20250728,155500,6.93,6.9466,6.925,6.945067,10531,0
ECC.US,5,20250728,160000,6.94,6.95,6.9393,6.9482,8863,0
ECC.US,5,20250728,160500,6.945,6.9652,6.945,6.9642,25291,0
ECC.US,5,20250728,161000,6.9659,6.9659,6.9416,6.9416,17318,0
ECC.US,5,20250728,161500,6.9448,6.9599,6.94,6.9565,20380,0
ECC.US,5,20250728,162000,6.9552,6.9552,6.94,6.94,23199,0
ECC.US,5,20250728,162500,6.9453,6.97,6.9411,6.96,14153,0
ECC.US,5,20250728,163000,6.966,6.97,6.9547,6.9636,111241,0
ECC.US,5,20250728,163500,6.9614,6.98,6.96,6.975,13414,0
ECC.US,5,20250728,164000,6.975,6.98,6.9712,6.9722,15720,0
ECC.US,5,20250728,164500,6.9752,6.98,6.975,6.9752,1042,0
ECC.US,5,20250728,165000,6.98,6.98,6.9629,6.9629,21725,0
ECC.US,5,20250728,165500,6.97,7,6.9501,6.9513,45742,0
ECC.US,5,20250728,170000,6.9547,6.96,6.95,6.96,4511,0
ECC.US,5,20250728,170500,6.965,6.9671,6.9616,6.9635,2763,0
ECC.US,5,20250728,171000,6.961,6.97,6.96,6.965,13155,0
ECC.US,5,20250728,171500,6.9682,6.9682,6.95,6.95,7221,0
ECC.US,5,20250728,172000,6.9487,6.9487,6.94,6.9427,4039,0
ECC.US,5,20250728,172500,6.9401,6.95,6.9401,6.9452,43263,0
ECC.US,5,20250728,173000,6.9427,6.95,6.9427,6.945,2775,0
ECC.US,5,20250728,173500,6.9429,6.95,6.94,6.945,4957,0
ECC.US,5,20250728,174000,6.945,6.95,6.94,6.9419,5435,0
ECC.US,5,20250728,174500,6.9448,6.9482,6.94,6.9482,5468,0
ECC.US,5,20250728,175000,6.948,6.95,6.94,6.9485,2658,0
ECC.US,5,20250728,175500,6.9401,6.9478,6.9401,6.9478,11690,0
ECC.US,5,20250728,180000,6.945,6.95,6.9401,6.9452,7233,0
ECC.US,5,20250728,180500,6.941,6.955,6.941,6.955,12118,0
ECC.US,5,20250728,181000,6.95,6.95,6.94,6.9499,18965,0
ECC.US,5,20250728,181500,6.95,6.965,6.95,6.965,36148,0
ECC.US,5,20250728,182000,6.9648,6.9799,6.962,6.97,10593,0
ECC.US,5,20250728,182500,6.962,6.965,6.96,6.96,1894,0
ECC.US,5,20250728,183000,6.9678,6.9678,6.9678,6.9678,100,0
ECC.US,5,20250728,183500,6.9621,6.9653,6.9621,6.9624,949,0
ECC.US,5,20250728,184000,6.96,6.96,6.9499,6.959,17809,0
ECC.US,5,20250728,184500,6.955,6.96,6.95,6.955,2336,0
ECC.US,5,20250728,185000,6.9552,6.9552,6.95,6.9547,5051,0
ECC.US,5,20250728,185500,6.95,6.96,6.9448,6.9501,29816,0
ECC.US,5,20250728,190000,6.96,6.962,6.9548,6.9548,15190,0
ECC.US,5,20250728,190500,6.9501,6.97,6.9501,6.96,8690,0
ECC.US,5,20250728,191000,6.965,6.97,6.96,6.9615,8394,0
ECC.US,5,20250728,191500,6.9684,6.9684,6.9584,6.9588,3544,0
ECC.US,5,20250728,192000,6.9582,6.98,6.955,6.9667,13889,0
ECC.US,5,20250728,192500,6.97,6.9799,6.9634,6.9748,39876,0
ECC.US,5,20250728,193000,6.9778,6.98,6.9725,6.9747,4204,0
ECC.US,5,20250728,193500,6.98,6.98,6.9735,6.975,2219,0
