<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GMUB.US,5,20250728,155000,49.65,49.66,49.65,49.66,5092,0
GMUB.US,5,20250728,155500,49.62,49.62,49.61,49.61,1389,0
GMUB.US,5,20250728,160000,49.65,49.66,49.61,49.61,2155,0
GMUB.US,5,20250728,161000,49.65,49.68,49.65,49.68,2249,0
GMUB.US,5,20250728,163500,49.66,49.6716,49.66,49.66,470,0
GMUB.US,5,20250728,164000,49.61,49.66,49.61,49.66,400,0
GMUB.US,5,20250728,173000,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,174500,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,175000,49.66,49.66,49.66,49.66,200,0
GMUB.US,5,20250728,180500,49.66,49.66,49.66,49.66,300,0
GMUB.US,5,20250728,181500,49.66,49.66,49.6295,49.66,955,0
GMUB.US,5,20250728,183000,49.66,49.66,49.66,49.66,600,0
GMUB.US,5,20250728,185000,49.66,49.66,49.66,49.66,800,0
GMUB.US,5,20250728,185500,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,190500,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,192000,49.66,49.66,49.66,49.66,700,0
GMUB.US,5,20250728,194000,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,195500,49.66,49.66,49.66,49.66,700,0
GMUB.US,5,20250728,200500,49.66,49.66,49.66,49.66,700,0
GMUB.US,5,20250728,201500,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,202500,49.66,49.66,49.66,49.66,100,0
GMUB.US,5,20250728,204500,49.66,49.66,49.66,49.66,400,0
GMUB.US,5,20250728,210000,49.65,49.66,49.65,49.65,900,0
GMUB.US,5,20250728,211000,49.65,49.65,49.65,49.65,600,0
GMUB.US,5,20250728,211500,49.65,49.65,49.65,49.65,500,0
GMUB.US,5,20250728,212000,49.65,49.65,49.65,49.65,400,0
GMUB.US,5,20250728,213000,49.66,49.66,49.65,49.65,300,0
GMUB.US,5,20250728,213500,49.65,49.65,49.65,49.65,400,0
GMUB.US,5,20250728,215500,49.66,50.01,49.61,49.7,9050,0
GMUB.US,5,20250729,153000,49.635,49.635,49.635,49.635,464,0
GMUB.US,5,20250729,160000,49.73,49.73,49.73,49.73,434,0
GMUB.US,5,20250729,161000,49.73,49.73,49.65,49.69,9084,0
GMUB.US,5,20250729,170500,49.65,49.656,49.65,49.656,11900,0
GMUB.US,5,20250729,172000,49.65,49.65,49.65,49.65,6600,0
GMUB.US,5,20250729,215500,49.67,49.67,49.67,49.67,200,0
GMUB.US,5,20250730,155500,49.68,49.68,49.68,49.68,145,0
GMUB.US,5,20250730,160000,49.6803,49.71,49.6803,49.71,979,0
GMUB.US,5,20250730,162500,49.71,49.71,49.71,49.71,104,0
GMUB.US,5,20250730,174000,49.74,49.77,49.68,49.68,17275,0
GMUB.US,5,20250730,180000,49.73,49.73,49.73,49.73,39255,0
GMUB.US,5,20250730,212000,49.68,49.7,49.68,49.68,8108,0
GMUB.US,5,20250730,214500,49.7,49.7,49.7,49.7,100,0
GMUB.US,5,20250730,215500,49.7,49.7,49.61,49.61,400,0
GMUB.US,5,20250731,153000,49.7899,49.7899,49.7899,49.7899,180,0
GMUB.US,5,20250731,154000,49.77,49.77,49.74,49.74,200,0
GMUB.US,5,20250731,154500,49.79,49.79,49.74,49.74,9441,0
GMUB.US,5,20250731,160000,49.6811,49.79,49.6811,49.79,2008,0
GMUB.US,5,20250731,172500,49.7886,49.7886,49.7886,49.7886,318,0
GMUB.US,5,20250731,174000,49.77,49.79,49.77,49.79,1153,0
GMUB.US,5,20250731,175000,49.77,49.77,49.77,49.77,100,0
GMUB.US,5,20250731,180500,49.7888,49.7888,49.7888,49.7888,380,0
GMUB.US,5,20250731,181500,49.7884,49.7884,49.7884,49.7884,231,0
GMUB.US,5,20250731,183000,49.7896,49.7896,49.7896,49.7896,384,0
GMUB.US,5,20250731,184000,49.7636,49.7636,49.7636,49.7636,258,0
GMUB.US,5,20250731,191000,49.77,49.79,49.68,49.77,5357,0
GMUB.US,5,20250731,193000,49.735,49.735,49.735,49.735,180,0
GMUB.US,5,20250731,201000,49.7644,49.7644,49.7644,49.7644,130,0
GMUB.US,5,20250731,204500,49.77,49.77,49.77,49.77,200,0
GMUB.US,5,20250801,160000,49.8311,49.8311,49.8311,49.8311,123,0
GMUB.US,5,20250801,163500,49.9389,49.9389,49.9389,49.9389,100,0
GMUB.US,5,20250801,180500,49.9389,49.9389,49.9389,49.9389,273,0
GMUB.US,5,20250801,182000,49.885,49.885,49.885,49.885,101,0
GMUB.US,5,20250801,192000,49.885,49.885,49.885,49.885,152,0
GMUB.US,5,20250801,193500,49.885,49.885,49.885,49.885,273,0
GMUB.US,5,20250801,194500,49.885,49.885,49.885,49.885,875,0
GMUB.US,5,20250801,202500,49.9381,49.9381,49.9381,49.9381,317,0
GMUB.US,5,20250801,203500,49.9392,49.9392,49.9392,49.9392,157,0
GMUB.US,5,20250801,205000,49.92,49.92,49.92,49.92,400,0
GMUB.US,5,20250804,160000,49.9794,49.9794,49.8713,49.8713,1837,0
GMUB.US,5,20250804,161000,49.9751,49.9751,49.8782,49.8782,5019,0
GMUB.US,5,20250804,162000,49.96,49.96,49.96,49.96,100,0
GMUB.US,5,20250804,162500,49.9799,49.9799,49.93,49.93,4114,0
GMUB.US,5,20250804,164000,49.87,49.96,49.87,49.96,4000,0
GMUB.US,5,20250804,165000,49.9719,49.9719,49.8964,49.8964,706,0
GMUB.US,5,20250804,170000,49.8709,49.8709,49.8709,49.8709,1567,0
GMUB.US,5,20250804,171000,49.87,49.8701,49.85,49.87,5800,0
GMUB.US,5,20250804,172000,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250804,174000,49.94,49.94,49.94,49.94,200,0
GMUB.US,5,20250804,175000,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250804,182000,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250804,193500,49.94,49.94,49.94,49.94,100,0
GMUB.US,5,20250804,215500,49.9,49.9,49.9,49.9,132,0
GMUB.US,5,20250805,160000,49.9644,49.9644,49.8801,49.935,763,0
GMUB.US,5,20250805,161000,49.9889,49.9889,49.9889,49.9889,569,0
GMUB.US,5,20250805,164500,49.9,49.9,49.9,49.9,901,0
GMUB.US,5,20250805,165500,49.89,49.935,49.881,49.8811,1400,0
GMUB.US,5,20250805,172500,49.96,49.96,49.96,49.96,127,0
GMUB.US,5,20250805,190000,49.9889,49.9889,49.9889,49.9889,181,0
