<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFR.US,5,20250728,153500,11.89,11.89,11.89,11.89,500,0
EFR.US,5,20250728,154000,11.9,11.9,11.9,11.9,300,0
EFR.US,5,20250728,155500,11.9035,11.9035,11.9035,11.9035,1500,0
EFR.US,5,20250728,160000,11.9041,11.9041,11.9,11.9,451,0
EFR.US,5,20250728,160500,11.89,11.89,11.89,11.89,113,0
EFR.US,5,20250728,161000,11.89,11.89,11.89,11.89,500,0
EFR.US,5,20250728,161500,11.905,11.905,11.905,11.905,1200,0
EFR.US,5,20250728,162000,11.905,11.905,11.905,11.905,600,0
EFR.US,5,20250728,162500,11.8903,11.9,11.89,11.9,787,0
EFR.US,5,20250728,163000,11.9,11.91,11.9,11.9088,2077,0
EFR.US,5,20250728,164000,11.9,11.9,11.89,11.9,10164,0
EFR.US,5,20250728,164500,11.9,11.9,11.9,11.9,100,0
EFR.US,5,20250728,165000,11.9,11.9,11.9,11.9,100,0
EFR.US,5,20250728,165500,11.91,11.91,11.9,11.9,263,0
EFR.US,5,20250728,170000,11.908,11.91,11.908,11.91,1100,0
EFR.US,5,20250728,170500,11.9037,11.9037,11.9,11.9,2100,0
EFR.US,5,20250728,172500,11.9,11.9,11.89,11.89,200,0
EFR.US,5,20250728,174000,11.895,11.895,11.895,11.895,100,0
EFR.US,5,20250728,175000,11.9,11.905,11.8999,11.905,4307,0
EFR.US,5,20250728,180500,11.91,11.91,11.91,11.91,100,0
EFR.US,5,20250728,181000,11.91,11.91,11.91,11.91,300,0
EFR.US,5,20250728,181500,11.91,11.91,11.905,11.91,400,0
EFR.US,5,20250728,182000,11.91,11.91,11.9,11.9012,610,0
EFR.US,5,20250728,182500,11.91,11.91,11.91,11.91,100,0
EFR.US,5,20250728,183500,11.905,11.91,11.905,11.905,1540,0
EFR.US,5,20250728,184000,11.905,11.909,11.905,11.909,200,0
EFR.US,5,20250728,184500,11.908,11.908,11.905,11.905,200,0
EFR.US,5,20250728,185000,11.9,11.905,11.87,11.89,14802,0
EFR.US,5,20250728,185500,11.89,11.91,11.885,11.91,1425,0
EFR.US,5,20250728,190000,11.9,11.905,11.883555,11.883555,2517,0
EFR.US,5,20250728,191000,11.9,11.9,11.895,11.9,1991,0
EFR.US,5,20250728,191500,11.8927,11.9,11.8927,11.895,1711,0
EFR.US,5,20250728,192000,11.88,11.895,11.88,11.895,300,0
EFR.US,5,20250728,192500,11.895,11.895,11.895,11.895,700,0
EFR.US,5,20250728,193000,11.895,11.895,11.88,11.895,5095,0
EFR.US,5,20250728,193500,11.9,11.9,11.9,11.9,500,0
EFR.US,5,20250728,194000,11.9,11.9,11.9,11.9,100,0
EFR.US,5,20250728,194500,11.9,11.9,11.88,11.88,900,0
EFR.US,5,20250728,195500,11.895,11.895,11.895,11.895,200,0
EFR.US,5,20250728,200000,11.89,11.89,11.89,11.89,200,0
EFR.US,5,20250728,200500,11.9,11.9,11.9,11.9,2980,0
EFR.US,5,20250728,201000,11.8964,11.9,11.894,11.9,2542,0
EFR.US,5,20250728,201500,11.905,11.9051,11.895,11.895,9875,0
EFR.US,5,20250728,202000,11.8984,11.9,11.8984,11.9,300,0
EFR.US,5,20250728,202500,11.91,11.91,11.905,11.905,234,0
EFR.US,5,20250728,203500,11.9,11.9,11.89,11.89,4100,0
EFR.US,5,20250728,204000,11.8977,11.8977,11.88,11.88,2988,0
EFR.US,5,20250728,204500,11.91,11.91,11.88,11.88,3001,0
EFR.US,5,20250728,205000,11.8854,11.8854,11.88,11.88,5422,0
EFR.US,5,20250728,205500,11.88,11.89,11.88,11.89,649,0
EFR.US,5,20250728,210000,11.88,11.8801,11.88,11.88,1806,0
EFR.US,5,20250728,210500,11.9,11.9,11.89,11.89,3200,0
EFR.US,5,20250728,211000,11.9,11.91,11.9,11.9,15000,0
EFR.US,5,20250728,211500,11.9,11.9,11.895,11.895,3063,0
EFR.US,5,20250728,212500,11.898,11.898,11.88,11.89,5247,0
EFR.US,5,20250728,213000,11.89,11.89,11.89,11.89,700,0
EFR.US,5,20250728,213500,11.88,11.893,11.88,11.893,3900,0
EFR.US,5,20250728,214000,11.9,11.9,11.89,11.8952,4386,0
EFR.US,5,20250728,214500,11.895,11.895,11.89,11.89,2400,0
EFR.US,5,20250728,215000,11.88,11.905,11.88,11.905,9726,0
EFR.US,5,20250728,215500,11.905,11.91,11.905,11.91,2500,0
