<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCXY.US,5,20250728,181500,24.87,25,24.87,25,347,0
HCXY.US,5,20250728,183000,24.88,24.88,24.88,24.88,100,0
HCXY.US,5,20250728,201000,24.85,24.855,24.78,24.855,600,0
HCXY.US,5,20250729,155500,24.97,24.97,24.97,24.97,230,0
HCXY.US,5,20250729,193000,24.885,24.885,24.885,24.885,400,0
HCXY.US,5,20250730,183500,25.07,25.07,25.07,25.07,500,0
HCXY.US,5,20250730,191000,25.1032,25.1032,25.1032,25.1032,199,0
HCXY.US,5,20250801,163000,25.15,25.15,25.15,25.15,250,0
HCXY.US,5,20250804,171000,25.2,25.2001,25.2,25.2,1745,0
HCXY.US,5,20250804,181500,24.81,24.81,24.81,24.81,119,0
HCXY.US,5,20250806,164500,24.86,24.896,24.85,24.85,1000,0
HCXY.US,5,20250806,175500,24.87,24.87,24.87,24.87,100,0
HCXY.US,5,20250806,182500,24.9,24.9,24.89,24.9,300,0
HCXY.US,5,20250806,215500,24.95,24.95,24.95,24.95,100,0
HCXY.US,5,20250807,170000,24.99,24.99,24.99,24.99,200,0
HCXY.US,5,20250807,173500,24.995,24.995,24.995,24.995,100,0
HCXY.US,5,20250807,174500,24.9501,24.9501,24.95,24.95,434,0
HCXY.US,5,20250807,175000,24.95,24.95,24.95,24.95,323,0
HCXY.US,5,20250807,180000,24.97,25,24.97,25,400,0
HCXY.US,5,20250807,183500,24.99,24.99,24.99,24.99,1000,0
HCXY.US,5,20250807,191500,25,25,25,25,123,0
HCXY.US,5,20250807,195500,25,25,25,25,300,0
HCXY.US,5,20250807,201500,24.925,24.95,24.925,24.95,900,0
HCXY.US,5,20250807,202500,24.9385,24.9385,24.9385,24.9385,400,0
HCXY.US,5,20250807,204000,24.9463,24.95,24.9463,24.95,680,0
HCXY.US,5,20250811,164000,25.1871,25.1871,25.1871,25.1871,200,0
HCXY.US,5,20250811,165500,24.9829,24.9829,24.9829,24.9829,200,0
HCXY.US,5,20250811,202500,25.2,25.2,25.2,25.2,100,0
HCXY.US,5,20250811,213500,25.1,25.1,25.1,25.1,100,0
HCXY.US,5,20250812,154000,25.1467,25.1467,25.1467,25.1467,172,0
HCXY.US,5,20250812,163500,25.085,25.085,25.085,25.085,200,0
HCXY.US,5,20250812,211500,25,25.05,24.98,24.98,1000,0
HCXY.US,5,20250812,215500,25.047,25.047,25.047,25.047,200,0
HCXY.US,5,20250814,173000,25.135,25.135,25.135,25.135,200,0
HCXY.US,5,20250814,175000,25.055,25.055,25.055,25.055,1000,0
HCXY.US,5,20250815,154500,25.15,25.19,25.15,25.19,717,0
HCXY.US,5,20250815,171000,25.1,25.1,25.1,25.1,200,0
HCXY.US,5,20250815,215500,25.1024,25.1024,25.1024,25.1024,1305,0
HCXY.US,5,20250818,160000,25.172,25.172,25.172,25.172,500,0
HCXY.US,5,20250818,181000,25.15,25.15,25.15,25.15,100,0
HCXY.US,5,20250818,205000,25.1001,25.1001,25.1001,25.1001,800,0
HCXY.US,5,20250820,174500,25.1001,25.1001,25.1001,25.1001,100,0
HCXY.US,5,20250820,193000,25.331,25.43,25.331,25.43,1095,0
HCXY.US,5,20250820,202500,25.265,25.265,25.1006,25.13,900,0
HCXY.US,5,20250822,173500,25.13,25.13,25.13,25.13,100,0
HCXY.US,5,20250825,163000,25.15,25.15,25.15,25.15,100,0
HCXY.US,5,20250825,191500,25.28,25.28,25.28,25.28,100,0
HCXY.US,5,20250825,204500,25.28,25.28,25.28,25.28,417,0
HCXY.US,5,20250825,210500,25.3,25.3,25.3,25.3,100,0
HCXY.US,5,20250825,211000,25.28,25.28,25.28,25.28,100,0
HCXY.US,5,20250826,154000,25.42,25.42,25.42,25.42,100,0
HCXY.US,5,20250826,200000,25.18,25.18,25.13,25.15,2100,0
HCXY.US,5,20250827,153500,25.15,25.15,25.15,25.15,100,0
HCXY.US,5,20250827,154000,25.15,25.15,25.15,25.15,400,0
HCXY.US,5,20250827,213000,25.315,25.315,25.315,25.315,240,0
HCXY.US,5,20250828,153500,25.36,25.46,25.2824,25.2824,900,0
HCXY.US,5,20250828,170000,25.18,25.18,25.18,25.18,100,0
