<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVN.US,5,20250728,153000,10.61,10.61,10.6,10.6,300,0
EVN.US,5,20250728,153500,10.61,10.61,10.61,10.61,300,0
EVN.US,5,20250728,154000,10.61,10.624,10.6,10.624,1300,0
EVN.US,5,20250728,155000,10.625,10.625,10.6043,10.6043,930,0
EVN.US,5,20250728,155500,10.6,10.6,10.57,10.58,1271,0
EVN.US,5,20250728,160500,10.605,10.66,10.605,10.635,10022,0
EVN.US,5,20250728,161000,10.61,10.68,10.61,10.6207,2232,0
EVN.US,5,20250728,162000,10.62,10.6467,10.62,10.645,3112,0
EVN.US,5,20250728,162500,10.62,10.62,10.595,10.595,300,0
EVN.US,5,20250728,164000,10.58,10.58,10.53,10.53,15407,0
EVN.US,5,20250728,165000,10.54,10.54,10.51,10.515,7796,0
EVN.US,5,20250728,170000,10.515,10.515,10.515,10.515,100,0
EVN.US,5,20250728,172500,10.51,10.51,10.51,10.51,200,0
EVN.US,5,20250728,174500,10.535,10.535,10.535,10.535,500,0
EVN.US,5,20250728,175000,10.535,10.535,10.535,10.535,400,0
EVN.US,5,20250728,175500,10.52,10.52,10.52,10.52,100,0
EVN.US,5,20250728,181000,10.52,10.52,10.51,10.51,464,0
EVN.US,5,20250728,182000,10.5399,10.5399,10.5399,10.5399,1220,0
EVN.US,5,20250728,183000,10.5129,10.5129,10.5129,10.5129,1086,0
EVN.US,5,20250728,184000,10.51,10.52,10.51,10.51,1245,0
EVN.US,5,20250728,184500,10.515,10.515,10.5,10.51,1494,0
EVN.US,5,20250728,185000,10.51,10.51,10.51,10.51,300,0
EVN.US,5,20250728,190500,10.5096,10.51,10.5096,10.51,600,0
EVN.US,5,20250728,192500,10.51,10.51,10.51,10.51,300,0
EVN.US,5,20250728,193500,10.5,10.51,10.5,10.51,6508,0
EVN.US,5,20250728,194000,10.5,10.5,10.48,10.48,3422,0
EVN.US,5,20250728,195000,10.485,10.485,10.485,10.485,100,0
EVN.US,5,20250728,195500,10.4894,10.4894,10.4894,10.4894,200,0
EVN.US,5,20250728,200000,10.485,10.495,10.485,10.49,800,0
EVN.US,5,20250728,201000,10.4952,10.5,10.495,10.495,1000,0
EVN.US,5,20250728,201500,10.49,10.49,10.49,10.49,200,0
EVN.US,5,20250728,203500,10.49,10.49,10.49,10.49,2079,0
EVN.US,5,20250728,204000,10.49,10.49,10.49,10.49,200,0
EVN.US,5,20250728,205000,10.49,10.49,10.49,10.49,400,0
EVN.US,5,20250728,205500,10.49,10.49,10.49,10.49,300,0
EVN.US,5,20250728,211000,10.4982,10.4982,10.49,10.49,1338,0
EVN.US,5,20250728,211500,10.49,10.49,10.49,10.49,300,0
EVN.US,5,20250728,212000,10.4964,10.4964,10.4822,10.49,983,0
EVN.US,5,20250728,213000,10.49,10.49,10.49,10.49,258,0
EVN.US,5,20250728,213500,10.49,10.49,10.49,10.49,100,0
EVN.US,5,20250728,214000,10.49,10.49,10.49,10.49,100,0
EVN.US,5,20250728,214500,10.493,10.493,10.49,10.49,3533,0
EVN.US,5,20250728,215000,10.49,10.49,10.49,10.49,400,0
EVN.US,5,20250728,215500,10.49,10.49,10.48,10.48,1318,0
EVN.US,5,20250729,153000,10.46,10.46,10.45,10.45,200,0
EVN.US,5,20250729,153500,10.48,10.48,10.48,10.48,4514,0
EVN.US,5,20250729,154000,10.485,10.485,10.485,10.485,358,0
EVN.US,5,20250729,154500,10.48,10.48,10.4506,10.4506,200,0
EVN.US,5,20250729,155500,10.46,10.46,10.46,10.46,738,0
EVN.US,5,20250729,160000,10.46,10.46,10.46,10.46,100,0
EVN.US,5,20250729,160500,10.46,10.46,10.46,10.46,200,0
EVN.US,5,20250729,161000,10.45,10.45,10.45,10.45,2003,0
EVN.US,5,20250729,161500,10.46,10.46,10.46,10.46,100,0
EVN.US,5,20250729,162000,10.46,10.475,10.4506,10.4506,8803,0
EVN.US,5,20250729,162500,10.47,10.49,10.45,10.47,5858,0
EVN.US,5,20250729,165000,10.4946,10.4946,10.4946,10.4946,3000,0
EVN.US,5,20250729,170500,10.46,10.46,10.46,10.46,100,0
EVN.US,5,20250729,174500,10.4909,10.4909,10.4909,10.4909,5000,0
EVN.US,5,20250729,175000,10.5199,10.5199,10.4601,10.4601,5700,0
EVN.US,5,20250729,175500,10.4606,10.4606,10.4606,10.4606,3200,0
EVN.US,5,20250729,180000,10.49,10.49,10.49,10.49,8000,0
EVN.US,5,20250729,180500,10.5185,10.5185,10.5185,10.5185,3000,0
EVN.US,5,20250729,181500,10.49,10.49,10.49,10.49,900,0
EVN.US,5,20250729,182000,10.52,10.52,10.52,10.52,3200,0
EVN.US,5,20250729,182500,10.4673,10.4673,10.4673,10.4673,250,0
EVN.US,5,20250729,183000,10.4909,10.4909,10.49,10.49,4027,0
EVN.US,5,20250729,185500,10.4795,10.4795,10.4795,10.4795,1000,0
EVN.US,5,20250729,191000,10.475,10.475,10.475,10.475,200,0
EVN.US,5,20250729,192000,10.475,10.475,10.475,10.475,300,0
EVN.US,5,20250729,193000,10.475,10.49,10.475,10.49,500,0
EVN.US,5,20250729,194500,10.475,10.475,10.475,10.475,500,0
EVN.US,5,20250729,200500,10.475,10.4798,10.475,10.4798,200,0
EVN.US,5,20250729,203500,10.485,10.4888,10.47,10.47,2016,0
EVN.US,5,20250729,204500,10.48,10.48,10.48,10.48,100,0
EVN.US,5,20250729,205000,10.4764,10.4764,10.47,10.47,1697,0
EVN.US,5,20250729,210500,10.48,10.48,10.48,10.48,200,0
