<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBTM.US,5,20250728,153000,139.495,139.495,138.145,138.69,948,0
JBTM.US,5,20250728,153500,138.85,138.88,137.32,138,2200,0
JBTM.US,5,20250728,154500,137.875,138.75,137.875,138.07,3165,0
JBTM.US,5,20250728,155000,138.115,138.115,137.77,137.78,1400,0
JBTM.US,5,20250728,160000,137.99,137.99,137.55,137.77,9420,0
JBTM.US,5,20250728,160500,137.77,138,137.38,137.665,11431,0
JBTM.US,5,20250728,161000,137.665,138.265,137.665,138.265,12925,0
JBTM.US,5,20250728,161500,138.23,138.69,138.23,138.535,2100,0
JBTM.US,5,20250728,162000,138.95,138.95,138.535,138.535,800,0
JBTM.US,5,20250728,162500,138.535,138.95,138.535,138.535,805,0
JBTM.US,5,20250728,163000,138.49,138.86,138.49,138.59,700,0
JBTM.US,5,20250728,163500,138.8,138.83,138.47,138.525,7099,0
JBTM.US,5,20250728,164000,138.82,139.13,138.645,139.13,3316,0
JBTM.US,5,20250728,164500,138.9,138.915,138.51,138.63,6187,0
JBTM.US,5,20250728,165000,138.71,138.78,138.675,138.675,301,0
JBTM.US,5,20250728,165500,138.67,139.02,138.67,138.755,1000,0
JBTM.US,5,20250728,170000,138.94,139.21,138.84,139.03,2948,0
JBTM.US,5,20250728,170500,138.875,139.18,138.87,139.06,400,0
JBTM.US,5,20250728,171000,138.865,138.99,138.865,138.99,1409,0
JBTM.US,5,20250728,171500,138.86,138.99,138.86,138.88,1100,0
JBTM.US,5,20250728,172000,138.88,138.99,138.88,138.99,1235,0
JBTM.US,5,20250728,172500,138.99,138.99,138.555,138.76,5304,0
JBTM.US,5,20250728,173000,138.75,139.1,138.75,138.99,2107,0
JBTM.US,5,20250728,173500,138.95,138.99,138.89,138.99,1421,0
JBTM.US,5,20250728,174000,138.99,138.99,138.945,138.99,500,0
JBTM.US,5,20250728,174500,138.95,138.99,138.69,138.94,1000,0
JBTM.US,5,20250728,175000,138.99,138.99,138.6,138.64,4521,0
JBTM.US,5,20250728,175500,138.64,138.72,138.59,138.59,600,0
JBTM.US,5,20250728,180000,138.615,138.88,138.615,138.83,400,0
JBTM.US,5,20250728,180500,138.79,139.07,138.785,138.985,8043,0
JBTM.US,5,20250728,181000,139.12,139.67,138.98,139.38,19015,0
JBTM.US,5,20250728,181500,139.4,139.83,139.4,139.83,3645,0
JBTM.US,5,20250728,182000,139.89,139.89,139.55,139.57,14281,0
JBTM.US,5,20250728,182500,139.68,140.02,139.59,140.02,835,0
JBTM.US,5,20250728,183000,139.96,140.25,139.855,139.855,1512,0
JBTM.US,5,20250728,183500,140.04,140.21,139.87,140.12,806,0
JBTM.US,5,20250728,184000,140.12,140.12,139.8,139.96,5056,0
JBTM.US,5,20250728,184500,139.96,139.96,139.275,139.275,3229,0
JBTM.US,5,20250728,185000,139.69,139.69,139.315,139.315,300,0
JBTM.US,5,20250728,185500,139.315,139.85,139.315,139.555,900,0
JBTM.US,5,20250728,190000,139.83,140.18,139.555,139.72,1898,0
JBTM.US,5,20250728,190500,139.85,140.12,139.69,139.97,1200,0
JBTM.US,5,20250728,191000,139.735,139.92,139.66,139.67,15340,0
JBTM.US,5,20250728,191500,139.64,139.69,139.125,139.125,2400,0
JBTM.US,5,20250728,192000,139.105,139.46,139.105,139.4,1101,0
JBTM.US,5,20250728,192500,139.44,139.49,139.125,139.37,700,0
JBTM.US,5,20250728,193000,139.49,139.67,139.185,139.67,9072,0
JBTM.US,5,20250728,193500,139.555,139.93,139.535,139.535,659,0
JBTM.US,5,20250728,194000,139.535,139.76,139.535,139.5525,300,0
JBTM.US,5,20250728,194500,139.69,139.79,139.43,139.79,3777,0
JBTM.US,5,20250728,195000,139.77,139.77,139.43,139.51,17089,0
JBTM.US,5,20250728,195500,139.595,139.65,139.32,139.32,6277,0
JBTM.US,5,20250728,200000,139.11,139.28,139.1,139.22,28326,0
JBTM.US,5,20250728,200500,139.07,139.1,138.83,139.1,1266,0
JBTM.US,5,20250728,201000,139.53,139.53,139.38,139.53,500,0
JBTM.US,5,20250728,201500,139.53,139.69,139.39,139.69,525,0
JBTM.US,5,20250728,202000,139.39,139.52,139.39,139.52,200,0
JBTM.US,5,20250728,202500,139.59,139.71,139.3,139.71,1100,0
JBTM.US,5,20250728,203000,139.89,139.92,139.69,139.85,800,0
JBTM.US,5,20250728,203500,139.7075,139.7075,139.605,139.67,1093,0
JBTM.US,5,20250728,204000,139.46,139.51,139.185,139.29,1619,0
JBTM.US,5,20250728,204500,139.525,139.55,139.32,139.54,400,0
JBTM.US,5,20250728,205000,139.56,139.56,139.55,139.55,200,0
JBTM.US,5,20250728,205500,139.56,139.59,139.46,139.59,966,0
JBTM.US,5,20250728,210000,139.59,139.6,139.585,139.59,600,0
JBTM.US,5,20250728,210500,139.46,139.51,139.115,139.115,2010,0
JBTM.US,5,20250728,211000,139.37,139.38,139.37,139.38,400,0
JBTM.US,5,20250728,211500,139.225,139.36,139.225,139.36,500,0
JBTM.US,5,20250728,212000,139.375,139.42,139.18,139.285,1200,0
JBTM.US,5,20250728,212500,139.325,139.53,139.3,139.335,800,0
JBTM.US,5,20250728,213000,139.36,139.495,139.23,139.24,4457,0
JBTM.US,5,20250728,213500,139.28,139.28,139.175,139.175,600,0
JBTM.US,5,20250728,214000,139.36,139.47,139.09,139.14,3961,0
JBTM.US,5,20250728,214500,139.145,139.15,138.88,139.15,1504,0
JBTM.US,5,20250728,215000,139.14,139.21,139.03,139.145,2898,0
JBTM.US,5,20250728,215500,139.16,139.32,138.91,138.96,107881,0
JBTM.US,5,20250729,153000,140.38,140.38,140.38,140.38,100,0
JBTM.US,5,20250729,153500,139.75,139.75,139.75,139.75,100,0
JBTM.US,5,20250729,154000,139.99,139.99,139.58,139.58,500,0
