<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBAB.US,5,20250728,153000,14.9068,14.9068,14.9068,14.9068,550,0
GBAB.US,5,20250728,154500,14.945,14.945,14.945,14.945,100,0
GBAB.US,5,20250728,155000,14.93,14.9956,14.93,14.94,2193,0
GBAB.US,5,20250728,155500,14.93,15.0196,14.93,15.0196,2209,0
GBAB.US,5,20250728,161000,14.9574,14.98,14.9534,14.98,1378,0
GBAB.US,5,20250728,162000,14.9546,14.9546,14.9546,14.9546,500,0
GBAB.US,5,20250728,163000,14.95,14.95,14.94,14.94,802,0
GBAB.US,5,20250728,164500,14.9314,14.9314,14.9314,14.9314,120,0
GBAB.US,5,20250728,165500,14.94,14.95,14.94,14.95,1077,0
GBAB.US,5,20250728,171000,14.92,14.93,14.92,14.93,1990,0
GBAB.US,5,20250728,171500,14.91,14.91,14.8452,14.8452,4992,0
GBAB.US,5,20250728,172000,14.9,14.9,14.855,14.855,400,0
GBAB.US,5,20250728,173500,14.88,14.88,14.8698,14.8698,5149,0
GBAB.US,5,20250728,174000,14.88,14.88,14.8589,14.8589,651,0
GBAB.US,5,20250728,174500,14.88,14.88,14.88,14.88,100,0
GBAB.US,5,20250728,175000,14.88,14.88,14.875,14.875,200,0
GBAB.US,5,20250728,175500,14.875,14.875,14.87,14.87,350,0
GBAB.US,5,20250728,180500,14.875,14.875,14.875,14.875,100,0
GBAB.US,5,20250728,181500,14.8675,14.875,14.8675,14.8718,420,0
GBAB.US,5,20250728,182000,14.875,14.8937,14.875,14.875,1123,0
GBAB.US,5,20250728,183500,14.875,14.875,14.8704,14.8704,352,0
GBAB.US,5,20250728,184000,14.885,14.8949,14.885,14.885,967,0
GBAB.US,5,20250728,184500,14.885,14.9,14.885,14.9,1244,0
GBAB.US,5,20250728,190500,14.8895,14.8895,14.8895,14.8895,122,0
GBAB.US,5,20250728,191500,14.885,14.885,14.885,14.885,500,0
GBAB.US,5,20250728,192500,14.885,14.885,14.885,14.885,200,0
GBAB.US,5,20250728,193500,14.885,14.885,14.87,14.87,200,0
GBAB.US,5,20250728,194000,14.87,14.88,14.865,14.8751,1132,0
GBAB.US,5,20250728,194500,14.865,14.88,14.865,14.88,1007,0
GBAB.US,5,20250728,195500,14.878,14.878,14.865,14.8759,1430,0
GBAB.US,5,20250728,200000,14.865,14.865,14.865,14.865,500,0
GBAB.US,5,20250728,201000,14.878,14.878,14.878,14.878,200,0
GBAB.US,5,20250728,202500,14.8753,14.88,14.865,14.88,1026,0
GBAB.US,5,20250728,204000,14.865,14.865,14.865,14.865,200,0
GBAB.US,5,20250728,205000,14.853,14.853,14.853,14.853,500,0
GBAB.US,5,20250728,205500,14.878,14.878,14.878,14.878,200,0
GBAB.US,5,20250728,210000,14.87,14.87,14.86,14.86,305,0
GBAB.US,5,20250728,211000,14.86,14.86,14.86,14.86,100,0
GBAB.US,5,20250728,211500,14.86,14.86,14.86,14.86,200,0
GBAB.US,5,20250728,212000,14.85,14.85,14.85,14.85,1500,0
GBAB.US,5,20250728,212500,14.8501,14.8501,14.8501,14.8501,112,0
GBAB.US,5,20250728,213000,14.86,14.86,14.86,14.86,400,0
GBAB.US,5,20250728,213500,14.86,14.86,14.86,14.86,100,0
GBAB.US,5,20250728,214000,14.86,14.8679,14.86,14.8679,597,0
GBAB.US,5,20250728,214500,14.85,14.85,14.845,14.845,592,0
GBAB.US,5,20250728,215000,14.845,14.845,14.845,14.845,140,0
GBAB.US,5,20250728,215500,14.85,14.86,14.84,14.855,1359,0
GBAB.US,5,20250729,153500,14.86,14.86,14.85,14.85,1622,0
GBAB.US,5,20250729,154000,14.9,14.916,14.9,14.916,498,0
GBAB.US,5,20250729,154500,14.89,14.89,14.89,14.89,200,0
GBAB.US,5,20250729,155000,14.905,14.905,14.905,14.905,100,0
GBAB.US,5,20250729,155500,14.9,14.9009,14.9,14.9009,221,0
GBAB.US,5,20250729,160000,14.94,14.94,14.94,14.94,100,0
GBAB.US,5,20250729,161500,14.915,14.915,14.915,14.915,634,0
GBAB.US,5,20250729,162000,14.915,14.93,14.915,14.93,2608,0
GBAB.US,5,20250729,162500,14.94,14.94,14.914,14.914,265,0
GBAB.US,5,20250729,163000,14.92,14.92,14.92,14.92,157,0
GBAB.US,5,20250729,163500,14.94,14.965,14.94,14.965,3931,0
GBAB.US,5,20250729,164000,14.965,14.97,14.965,14.97,966,0
GBAB.US,5,20250729,164500,15,15,14.96,14.96,303,0
GBAB.US,5,20250729,165000,14.985,14.985,14.95,14.95,2155,0
GBAB.US,5,20250729,165500,14.98,15.07,14.98,15.01,3100,0
GBAB.US,5,20250729,170000,15.01,15.01,15.01,15.01,400,0
GBAB.US,5,20250729,174000,14.99,14.99,14.99,14.99,100,0
GBAB.US,5,20250729,174500,14.99,14.99,14.99,14.99,100,0
GBAB.US,5,20250729,175500,14.9633,14.9996,14.9633,14.98,3500,0
GBAB.US,5,20250729,180000,14.98,14.991,14.98,14.991,1100,0
GBAB.US,5,20250729,180500,14.9901,14.9901,14.9901,14.9901,126,0
GBAB.US,5,20250729,183000,14.9751,14.9972,14.97,14.992,1163,0
GBAB.US,5,20250729,185500,14.99,15.01,14.97,15.01,7034,0
GBAB.US,5,20250729,191500,15,15.012,14.9838,15.012,1151,0
GBAB.US,5,20250729,192000,15.01,15.01,15.01,15.01,175,0
GBAB.US,5,20250729,192500,15,15,14.97,14.97,1520,0
GBAB.US,5,20250729,193500,14.99,14.995,14.99,14.995,1297,0
GBAB.US,5,20250729,194000,14.98,14.995,14.98,14.986,1200,0
GBAB.US,5,20250729,194500,14.9801,14.9801,14.9801,14.9801,800,0
GBAB.US,5,20250729,195000,14.99,14.992125,14.9899,14.99,1495,0
GBAB.US,5,20250729,201000,14.98,14.98,14.98,14.98,300,0
GBAB.US,5,20250729,202000,14.98,15.02,14.98,15.02,1260,0
GBAB.US,5,20250729,202500,15.02,15.02,15,15.02,1557,0
GBAB.US,5,20250729,203000,15.02,15.02,15,15.02,1100,0
GBAB.US,5,20250729,203500,15.01,15.06,15.01,15.03,2474,0
GBAB.US,5,20250729,204000,15.03,15.06,15.03,15.06,1300,0
GBAB.US,5,20250729,204500,15.06,15.06,15.0221,15.06,2400,0
GBAB.US,5,20250729,205000,15.06,15.06,15.06,15.06,400,0
GBAB.US,5,20250729,205500,15.06,15.06,15.05,15.05,950,0
GBAB.US,5,20250729,210000,15.035,15.06,15.02,15.05,1755,0
GBAB.US,5,20250729,210500,15.04,15.04,15.025,15.04,1500,0
GBAB.US,5,20250729,211000,15.04,15.07,15.03,15.06,3400,0
GBAB.US,5,20250729,211500,15.06,15.068,15.06,15.065,727,0
GBAB.US,5,20250729,212000,15.065,15.065,15.065,15.065,1010,0
GBAB.US,5,20250729,212500,15.065,15.065,15.065,15.065,1100,0
GBAB.US,5,20250729,213000,15.06,15.07,15.06,15.06,1655,0
GBAB.US,5,20250729,213500,15.06,15.06,15.05,15.05,700,0
GBAB.US,5,20250729,214000,15.06,15.06,15.035,15.06,2150,0
GBAB.US,5,20250729,214500,15.06,15.06,15.03,15.04,3780,0
GBAB.US,5,20250729,215000,15.0233,15.035,15.015,15.02,3195,0
GBAB.US,5,20250729,215500,15.015,15.015,14.96,14.96,2158,0
GBAB.US,5,20250730,154500,15.03,15.03,15.03,15.03,170,0
GBAB.US,5,20250730,155000,15.0272,15.0272,15.0272,15.0272,400,0
GBAB.US,5,20250730,155500,15.03,15.0695,15.03,15.0695,700,0
GBAB.US,5,20250730,160500,15.0158,15.07,15.0158,15.07,6464,0
GBAB.US,5,20250730,161000,15,15.0493,15,15.0493,350,0
GBAB.US,5,20250730,162000,15.05,15.05,15,15,1162,0
GBAB.US,5,20250730,162500,15.05,15.05,15.04,15.04,602,0
GBAB.US,5,20250730,163000,15.05,15.07,14.99,15.07,2243,0
GBAB.US,5,20250730,163500,15.07,15.07,15.07,15.07,100,0
GBAB.US,5,20250730,164000,15.07,15.07,14.9945,15.07,3230,0
GBAB.US,5,20250730,164500,15.07,15.07,15.03,15.03,1000,0
GBAB.US,5,20250730,165000,15.03,15.07,15.03,15.03,2192,0
GBAB.US,5,20250730,165500,15.03,15.06,15.03,15.03,400,0
GBAB.US,5,20250730,170000,15.06,15.06,15.03,15.03,200,0
GBAB.US,5,20250730,170500,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,171000,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,171500,15.07,15.07,15.07,15.07,100,0
GBAB.US,5,20250730,172000,15.03,15.04,14.9975,14.9975,1600,0
GBAB.US,5,20250730,172500,15.06,15.06,15.03,15.03,300,0
GBAB.US,5,20250730,173500,15.04,15.04,15.04,15.04,133,0
GBAB.US,5,20250730,174000,15.07,15.07,15.04,15.04,300,0
GBAB.US,5,20250730,174500,15.04,15.07,15.0372,15.07,1643,0
GBAB.US,5,20250730,175000,15.04,15.04,15.04,15.04,100,0
GBAB.US,5,20250730,175500,15.04,15.06,15.04,15.06,1233,0
GBAB.US,5,20250730,180000,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,180500,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,182000,15.05,15.06,15.05,15.06,400,0
GBAB.US,5,20250730,182500,15.0668,15.0668,15.0668,15.0668,100,0
GBAB.US,5,20250730,183000,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,184000,15.06,15.06,15.06,15.06,100,0
GBAB.US,5,20250730,185000,15.06,15.06,15.06,15.06,200,0
GBAB.US,5,20250730,185500,15.04,15.05,15.04,15.05,796,0
GBAB.US,5,20250730,190000,15.04,15.052,15.04,15.052,2533,0
GBAB.US,5,20250730,190500,15.05,15.05,15.05,15.05,200,0
GBAB.US,5,20250730,191000,15.04,15.04,15.04,15.04,600,0
GBAB.US,5,20250730,191500,15.05,15.05,15.03,15.0437,713,0
GBAB.US,5,20250730,192500,15.02,15.02,15.02,15.02,1550,0
GBAB.US,5,20250730,193000,15.035,15.035,15.03,15.035,300,0
GBAB.US,5,20250730,193500,15.0462,15.0462,15.0462,15.0462,575,0
GBAB.US,5,20250730,194000,15.05,15.05,15.05,15.05,100,0
GBAB.US,5,20250730,194500,15.035,15.04,15.035,15.0384,1857,0
GBAB.US,5,20250730,195000,15.0353,15.0353,15.0353,15.0353,100,0
GBAB.US,5,20250730,195500,15.034,15.05,15.034,15.05,300,0
GBAB.US,5,20250730,200000,15.05,15.05,15.05,15.05,105,0
GBAB.US,5,20250730,201500,15.05,15.05,15.05,15.05,108,0
GBAB.US,5,20250730,202000,14.9955,15.05,14.9931,15.0201,5180,0
GBAB.US,5,20250730,202500,15.0226,15.0226,14.995,14.995,998,0
GBAB.US,5,20250730,203000,15.0302,15.0499,15.0008,15.0499,2216,0
GBAB.US,5,20250730,203500,15.0302,15.0378,15.02,15.0212,2053,0
GBAB.US,5,20250730,204000,15.05,15.05,15.0228,15.0228,470,0
GBAB.US,5,20250730,204500,15.02,15.02,15.02,15.02,100,0
GBAB.US,5,20250730,205000,15.02,15.02,15.02,15.02,300,0
GBAB.US,5,20250730,210000,14.9968,14.9968,14.9968,14.9968,128,0
GBAB.US,5,20250730,210500,15.0481,15.0481,15.0481,15.0481,100,0
GBAB.US,5,20250730,211000,15.02,15.02,15.02,15.02,1300,0
GBAB.US,5,20250730,211500,14.9976,14.9976,14.9976,14.9976,132,0
GBAB.US,5,20250730,212000,15.02,15.02,15.02,15.02,956,0
GBAB.US,5,20250730,212500,14.9965,15.02,14.9965,15.02,325,0
GBAB.US,5,20250730,213000,15.02,15.02,15.02,15.02,400,0
GBAB.US,5,20250730,213500,15.02,15.02,15.02,15.02,100,0
GBAB.US,5,20250730,214000,15.02,15.02,15.02,15.02,200,0
GBAB.US,5,20250730,215500,15.0385,15.05,15.03,15.05,2223,0
GBAB.US,5,20250731,153000,15.04,15.04,15.04,15.04,253,0
GBAB.US,5,20250731,153500,15.05,15.05,15.05,15.05,1000,0
GBAB.US,5,20250731,154500,15.03,15.03,15.03,15.03,882,0
GBAB.US,5,20250731,155000,15.0698,15.0698,15.0698,15.0698,691,0
GBAB.US,5,20250731,155500,15.065,15.065,15.065,15.065,530,0
GBAB.US,5,20250731,160000,15.07,15.0803,15.055,15.0588,9332,0
GBAB.US,5,20250731,160500,15.03,15.103182,15.03,15.103182,470,0
GBAB.US,5,20250731,161000,15.066,15.066,15.066,15.066,100,0
GBAB.US,5,20250731,161500,15.075,15.075,15.075,15.075,150,0
GBAB.US,5,20250731,165500,15.0825,15.0825,15.0825,15.0825,500,0
GBAB.US,5,20250731,170000,15.065,15.065,15.065,15.065,100,0
GBAB.US,5,20250731,172000,15.075,15.09,15.075,15.08,751,0
GBAB.US,5,20250731,172500,15.1,15.1,15.0893,15.0893,1400,0
GBAB.US,5,20250731,173000,15.09,15.09,15.09,15.09,900,0
GBAB.US,5,20250731,173500,15.09,15.09,15.09,15.09,200,0
GBAB.US,5,20250731,174000,15.0805,15.09,15.0805,15.09,323,0
GBAB.US,5,20250731,174500,15.08,15.08,15.08,15.08,1940,0
GBAB.US,5,20250731,175000,15.0806,15.0806,15.0806,15.0806,250,0
GBAB.US,5,20250731,175500,15.0901,15.0901,15.0901,15.0901,100,0
GBAB.US,5,20250731,180000,15.08,15.08,15.08,15.08,145,0
GBAB.US,5,20250731,180500,15.07,15.07,15.07,15.07,400,0
GBAB.US,5,20250731,182000,15.07,15.07,15.07,15.07,170,0
GBAB.US,5,20250731,182500,15.06,15.0885,15.06,15.0885,13830,0
GBAB.US,5,20250731,185500,15.075,15.09,15.0705,15.0705,5363,0
GBAB.US,5,20250731,191000,15.09,15.09,15.075,15.075,500,0
GBAB.US,5,20250731,191500,15.09,15.09,15.07,15.07,1036,0
GBAB.US,5,20250731,192000,15.075,15.09,15.075,15.09,500,0
GBAB.US,5,20250731,193000,15.09,15.09,15.075,15.075,200,0
GBAB.US,5,20250731,193500,15.075,15.075,15.075,15.075,200,0
GBAB.US,5,20250731,194000,15.09,15.09,15.0609,15.0609,3396,0
GBAB.US,5,20250731,194500,15.075,15.09,15.075,15.09,1350,0
GBAB.US,5,20250731,195000,15.08,15.0999,15.08,15.0999,700,0
GBAB.US,5,20250731,195500,15.0796,15.1,15.0796,15.1,1748,0
GBAB.US,5,20250731,201000,15.07,15.07,15.07,15.07,100,0
GBAB.US,5,20250731,201500,15.07,15.13,15.07,15.13,289,0
GBAB.US,5,20250731,202000,15.0701,15.0701,15.0701,15.0701,561,0
GBAB.US,5,20250731,203000,15.0701,15.13,15.0701,15.13,1225,0
GBAB.US,5,20250731,203500,15.1,15.13,15.1,15.13,1570,0
