<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIF.US,5,20250728,153000,5.71,5.7623,5.71,5.7623,2909,0
CCIF.US,5,20250728,153500,5.72,5.76,5.705,5.7225,29467,0
CCIF.US,5,20250728,154000,5.7587,5.7587,5.74,5.74,1286,0
CCIF.US,5,20250728,154500,5.7461,5.75,5.72,5.7305,5153,0
CCIF.US,5,20250728,155000,5.7498,5.7498,5.7393,5.7484,2220,0
CCIF.US,5,20250728,155500,5.72,5.72,5.72,5.72,2956,0
CCIF.US,5,20250728,160000,5.74,5.75,5.74,5.75,4485,0
CCIF.US,5,20250728,160500,5.7489,5.7489,5.74,5.745,900,0
CCIF.US,5,20250728,161000,5.74,5.749,5.74,5.7405,2405,0
CCIF.US,5,20250728,161500,5.74,5.74,5.74,5.74,100,0
CCIF.US,5,20250728,162500,5.745,5.76,5.745,5.76,3160,0
CCIF.US,5,20250728,163000,5.749,5.7592,5.749,5.7592,1953,0
CCIF.US,5,20250728,163500,5.76,5.76,5.75,5.7535,4573,0
CCIF.US,5,20250728,164000,5.76,5.76,5.735,5.735,8874,0
CCIF.US,5,20250728,164500,5.7309,5.74,5.7309,5.74,5205,0
CCIF.US,5,20250728,165000,5.735,5.74,5.735,5.74,3000,0
CCIF.US,5,20250728,165500,5.7333,5.74,5.73,5.73,5684,0
CCIF.US,5,20250728,170000,5.7266,5.73,5.67,5.715,40107,0
CCIF.US,5,20250728,170500,5.7,5.715,5.7,5.715,899,0
CCIF.US,5,20250728,171000,5.7,5.71,5.7,5.7,902,0
CCIF.US,5,20250728,171500,5.714,5.714,5.71,5.71,355,0
CCIF.US,5,20250728,172000,5.7,5.7,5.69,5.69,4404,0
CCIF.US,5,20250728,172500,5.68,5.7,5.68,5.69,1973,0
CCIF.US,5,20250728,173000,5.69,5.7,5.69,5.7,3324,0
CCIF.US,5,20250728,173500,5.7,5.7,5.7,5.7,1100,0
CCIF.US,5,20250728,174000,5.7,5.71,5.7,5.71,2400,0
CCIF.US,5,20250728,175000,5.6908,5.6908,5.6908,5.6908,159,0
CCIF.US,5,20250728,180000,5.695,5.695,5.695,5.695,929,0
CCIF.US,5,20250728,180500,5.6944,5.695,5.6944,5.695,415,0
CCIF.US,5,20250728,181000,5.6999,5.7,5.6999,5.7,600,0
CCIF.US,5,20250728,181500,5.7,5.7,5.699,5.6991,1250,0
CCIF.US,5,20250728,182000,5.695,5.695,5.6703,5.6792,14892,0
CCIF.US,5,20250728,182500,5.6804,5.6804,5.6804,5.6804,500,0
CCIF.US,5,20250728,183000,5.67,5.6784,5.66,5.665,6036,0
CCIF.US,5,20250728,183500,5.6799,5.6799,5.6799,5.6799,3943,0
CCIF.US,5,20250728,184000,5.664,5.664,5.64,5.64,2579,0
CCIF.US,5,20250728,184500,5.645,5.655,5.6401,5.655,4600,0
CCIF.US,5,20250728,185000,5.64,5.65,5.64,5.65,2300,0
CCIF.US,5,20250728,190000,5.655,5.655,5.655,5.655,200,0
CCIF.US,5,20250728,190500,5.6508,5.6508,5.6508,5.6508,312,0
CCIF.US,5,20250728,191000,5.6599,5.66,5.6599,5.66,630,0
CCIF.US,5,20250728,191500,5.655,5.66,5.655,5.6552,2639,0
CCIF.US,5,20250728,192000,5.6533,5.6533,5.6509,5.6509,1125,0
CCIF.US,5,20250728,193500,5.66,5.66,5.62,5.63,19918,0
CCIF.US,5,20250728,194000,5.6293,5.6293,5.627,5.627,868,0
CCIF.US,5,20250728,194500,5.635,5.64,5.62,5.62,15148,0
CCIF.US,5,20250728,195000,5.6215,5.6233,5.62,5.62,2472,0
CCIF.US,5,20250728,195500,5.62,5.6202,5.62,5.62,4668,0
CCIF.US,5,20250728,200000,5.61,5.63,5.61,5.63,6660,0
CCIF.US,5,20250728,200500,5.62,5.62,5.6003,5.6003,7380,0
CCIF.US,5,20250728,201000,5.6,5.6,5.6,5.6,1000,0
CCIF.US,5,20250728,201500,5.61,5.61,5.61,5.61,400,0
CCIF.US,5,20250728,202000,5.61,5.62,5.61,5.62,9500,0
CCIF.US,5,20250728,202500,5.61,5.6125,5.6,5.6,15088,0
CCIF.US,5,20250728,203000,5.6,5.6,5.6,5.6,6000,0
CCIF.US,5,20250728,203500,5.59,5.595,5.55,5.55,2177,0
CCIF.US,5,20250728,204000,5.56,5.5806,5.55,5.55,3800,0
CCIF.US,5,20250728,204500,5.55,5.5707,5.55,5.56,4878,0
CCIF.US,5,20250728,205000,5.56,5.5601,5.52,5.52,10521,0
CCIF.US,5,20250728,205500,5.52,5.5497,5.52,5.53,2500,0
CCIF.US,5,20250728,210000,5.53,5.54,5.52,5.52,2789,0
CCIF.US,5,20250728,210500,5.52,5.53,5.51,5.53,7259,0
CCIF.US,5,20250728,211000,5.5294,5.53,5.52,5.53,7870,0
CCIF.US,5,20250728,211500,5.542,5.5484,5.53,5.54,3300,0
CCIF.US,5,20250728,212000,5.54,5.5498,5.52,5.54,18487,0
CCIF.US,5,20250728,212500,5.52,5.64,5.52,5.62,29519,0
CCIF.US,5,20250728,213000,5.62,5.6201,5.59,5.6,13479,0
CCIF.US,5,20250728,213500,5.5998,5.61,5.5998,5.61,1797,0
CCIF.US,5,20250728,214000,5.62,5.62,5.62,5.62,123,0
CCIF.US,5,20250728,214500,5.64,5.64,5.64,5.64,100,0
CCIF.US,5,20250728,215000,5.6464,5.65,5.63,5.64,4034,0
CCIF.US,5,20250728,215500,5.62,5.66,5.62,5.66,2608,0
CCIF.US,5,20250729,153000,5.67,5.67,5.6,5.6,4438,0
CCIF.US,5,20250729,153500,5.6329,5.6329,5.6329,5.6329,450,0
CCIF.US,5,20250729,154000,5.6297,5.6297,5.6297,5.6297,2000,0
CCIF.US,5,20250729,155000,5.63,5.63,5.63,5.63,750,0
CCIF.US,5,20250729,160500,5.64,5.64,5.62,5.62,200,0
CCIF.US,5,20250729,161000,5.6395,5.6395,5.585,5.585,9378,0
CCIF.US,5,20250729,161500,5.61,5.61,5.61,5.61,548,0
CCIF.US,5,20250729,162000,5.6004,5.6004,5.6004,5.6004,500,0
CCIF.US,5,20250729,162500,5.5782,5.5782,5.5782,5.5782,100,0
CCIF.US,5,20250729,163000,5.58,5.6069,5.54,5.5899,24552,0
CCIF.US,5,20250729,163500,5.5841,5.61,5.56,5.6029,7821,0
CCIF.US,5,20250729,164000,5.5833,5.61,5.55,5.5965,32787,0
CCIF.US,5,20250729,164500,5.55,5.61,5.55,5.6,6792,0
CCIF.US,5,20250729,165000,5.61,5.62,5.59,5.601,13612,0
CCIF.US,5,20250729,165500,5.61,5.61,5.61,5.61,200,0
CCIF.US,5,20250729,170000,5.58,5.595,5.58,5.595,4100,0
CCIF.US,5,20250729,170500,5.595,5.61,5.595,5.61,2470,0
CCIF.US,5,20250729,171000,5.6,5.6,5.5995,5.6,556,0
CCIF.US,5,20250729,172000,5.5945,5.6064,5.58,5.6064,4800,0
CCIF.US,5,20250729,173000,5.605,5.62,5.605,5.62,10997,0
CCIF.US,5,20250729,175000,5.605,5.61,5.59,5.61,1141,0
CCIF.US,5,20250729,175500,5.6,5.6,5.6,5.6,100,0
CCIF.US,5,20250729,180000,5.6,5.6,5.6,5.6,3770,0
CCIF.US,5,20250729,180500,5.6,5.61,5.6,5.61,6243,0
CCIF.US,5,20250729,181000,5.61,5.61,5.61,5.61,100,0
CCIF.US,5,20250729,181500,5.6148,5.6148,5.61,5.61,500,0
CCIF.US,5,20250729,182000,5.6163,5.62,5.61,5.62,11066,0
CCIF.US,5,20250729,182500,5.6302,5.6302,5.6302,5.6302,100,0
CCIF.US,5,20250729,183000,5.6359,5.6359,5.6359,5.6359,200,0
CCIF.US,5,20250729,183500,5.6241,5.6241,5.6241,5.6241,100,0
CCIF.US,5,20250729,184000,5.63,5.63,5.63,5.63,625,0
CCIF.US,5,20250729,184500,5.63,5.6411,5.61,5.61,7935,0
CCIF.US,5,20250729,185000,5.6107,5.6107,5.61,5.61,495,0
CCIF.US,5,20250729,185500,5.61,5.61,5.61,5.61,100,0
CCIF.US,5,20250729,190000,5.62,5.62,5.6026,5.615,1645,0
CCIF.US,5,20250729,190500,5.6186,5.6186,5.6186,5.6186,100,0
CCIF.US,5,20250729,191500,5.6001,5.6001,5.6001,5.6001,131,0
CCIF.US,5,20250729,192500,5.615,5.615,5.6,5.6,639,0
CCIF.US,5,20250729,195000,5.62,5.62,5.62,5.62,100,0
CCIF.US,5,20250729,195500,5.61,5.61,5.61,5.61,100,0
CCIF.US,5,20250729,200500,5.6148,5.615,5.6109,5.615,1200,0
CCIF.US,5,20250729,201000,5.61,5.61,5.6,5.6001,4497,0
CCIF.US,5,20250729,201500,5.6,5.6,5.6,5.6,4100,0
CCIF.US,5,20250729,203000,5.6003,5.6003,5.6003,5.6003,2000,0
CCIF.US,5,20250729,203500,5.61,5.61,5.61,5.61,500,0
CCIF.US,5,20250729,204000,5.6,5.6,5.6,5.6,100,0
CCIF.US,5,20250729,204500,5.61,5.61,5.6,5.6,1410,0
CCIF.US,5,20250729,205000,5.59,5.6,5.59,5.6,769,0
CCIF.US,5,20250729,205500,5.6,5.6079,5.59,5.59,1274,0
CCIF.US,5,20250729,210500,5.6,5.61,5.59,5.61,1900,0
CCIF.US,5,20250729,211000,5.608,5.6083,5.608,5.6083,791,0
CCIF.US,5,20250729,212000,5.5921,5.5921,5.5921,5.5921,500,0
CCIF.US,5,20250729,212500,5.6,5.6,5.6,5.6,100,0
CCIF.US,5,20250729,213000,5.59,5.59,5.59,5.59,100,0
CCIF.US,5,20250729,214500,5.6,5.6,5.6,5.6,500,0
CCIF.US,5,20250729,215000,5.59,5.6,5.59,5.6,735,0
CCIF.US,5,20250729,215500,5.6079,5.61,5.6,5.61,833,0
CCIF.US,5,20250730,153000,5.59,5.59,5.59,5.59,661,0
CCIF.US,5,20250730,153500,5.62,5.63,5.605,5.605,516,0
CCIF.US,5,20250730,154000,5.5805,5.5805,5.5805,5.5805,1351,0
CCIF.US,5,20250730,154500,5.61,5.61,5.61,5.61,100,0
CCIF.US,5,20250730,155000,5.59,5.59,5.59,5.59,100,0
CCIF.US,5,20250730,155500,5.62,5.6281,5.6,5.6,5700,0
CCIF.US,5,20250730,160000,5.62,5.64,5.62,5.64,500,0
CCIF.US,5,20250730,160500,5.65,5.65,5.64,5.65,12698,0
CCIF.US,5,20250730,161000,5.66,5.67,5.66,5.67,1500,0
CCIF.US,5,20250730,161500,5.67,5.68,5.6501,5.68,2897,0
CCIF.US,5,20250730,162000,5.6755,5.6755,5.6755,5.6755,176,0
