<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAR.US,5,20250728,153000,3.15,3.1538,3.02,3.04,211109,0
LAR.US,5,20250728,153500,3.05,3.05,3.01,3.015,47376,0
LAR.US,5,20250728,154000,3.0107,3.045,3.01,3.035,19304,0
LAR.US,5,20250728,154500,3.035,3.0493,3.015,3.015,26779,0
LAR.US,5,20250728,155000,3.015,3.05,3.01,3.045,30714,0
LAR.US,5,20250728,155500,3.04,3.047,3.03,3.045,17450,0
LAR.US,5,20250728,160000,3.04,3.045,3,3.005,51768,0
LAR.US,5,20250728,160500,3.0011,3.01,2.96,2.98,96015,0
LAR.US,5,20250728,161000,2.985,2.985,2.97,2.975,18741,0
LAR.US,5,20250728,161500,2.97,2.975,2.95,2.96,53808,0
LAR.US,5,20250728,162000,2.965,2.98,2.94,2.94,102884,0
LAR.US,5,20250728,162500,2.935,2.95,2.92,2.935,150484,0
LAR.US,5,20250728,163000,2.9389,2.945,2.925,2.925,20066,0
LAR.US,5,20250728,163500,2.9265,2.94,2.925,2.925,21548,0
LAR.US,5,20250728,164000,2.9247,2.95,2.922,2.95,22686,0
LAR.US,5,20250728,164500,2.945,2.98,2.939,2.9788,42137,0
LAR.US,5,20250728,165000,2.98,2.98,2.94,2.945,41428,0
LAR.US,5,20250728,165500,2.94,2.9475,2.935,2.9411,18590,0
LAR.US,5,20250728,170000,2.945,2.95,2.93,2.9489,32845,0
LAR.US,5,20250728,170500,2.945,2.945,2.9328,2.9329,32852,0
LAR.US,5,20250728,171000,2.935,2.95,2.935,2.95,11753,0
LAR.US,5,20250728,171500,2.95,2.95,2.94,2.9488,16456,0
LAR.US,5,20250728,172000,2.94,2.965,2.94,2.965,16732,0
LAR.US,5,20250728,172500,2.96,2.965,2.95,2.955,10624,0
LAR.US,5,20250728,173000,2.95,2.96,2.95,2.951,18590,0
LAR.US,5,20250728,173500,2.955,2.96,2.94,2.94,10558,0
LAR.US,5,20250728,174000,2.94,2.95,2.94,2.94,6176,0
LAR.US,5,20250728,174500,2.94,2.975,2.94,2.975,22378,0
LAR.US,5,20250728,175000,2.9767,2.9767,2.96,2.965,8173,0
LAR.US,5,20250728,175500,2.9611,2.9899,2.9611,2.9899,8834,0
LAR.US,5,20250728,180000,2.98,2.9889,2.98,2.985,7791,0
LAR.US,5,20250728,180500,2.984,2.99,2.984,2.985,4462,0
LAR.US,5,20250728,181000,2.985,2.989,2.98,2.985,8348,0
LAR.US,5,20250728,181500,2.9899,3,2.98,2.985,11784,0
LAR.US,5,20250728,182000,2.985,2.985,2.965,2.965,11815,0
LAR.US,5,20250728,182500,2.965,2.9699,2.965,2.9689,6010,0
LAR.US,5,20250728,183000,2.965,2.97,2.9635,2.965,3356,0
LAR.US,5,20250728,183500,2.965,2.97,2.9645,2.9647,3314,0
LAR.US,5,20250728,184000,2.965,2.97,2.955,2.965,12971,0
LAR.US,5,20250728,184500,2.96,2.97,2.95,2.9589,25022,0
LAR.US,5,20250728,185000,2.9501,2.97,2.9501,2.965,55091,0
LAR.US,5,20250728,185500,2.965,2.965,2.9613,2.965,4024,0
LAR.US,5,20250728,190000,2.96,2.965,2.9,2.935,276517,0
LAR.US,5,20250728,190500,2.94,2.95,2.94,2.95,12489,0
LAR.US,5,20250728,191000,2.95,2.95,2.94,2.945,8883,0
LAR.US,5,20250728,191500,2.945,2.965,2.94,2.965,65553,0
LAR.US,5,20250728,192000,2.965,2.98,2.965,2.98,7028,0
LAR.US,5,20250728,192500,2.975,2.979,2.975,2.975,2498,0
LAR.US,5,20250728,193000,2.9789,2.98,2.97,2.97,2116,0
LAR.US,5,20250728,193500,2.975,2.98,2.97,2.975,5636,0
LAR.US,5,20250728,194000,2.971,2.975,2.97,2.975,6083,0
LAR.US,5,20250728,194500,2.97,2.975,2.965,2.965,2644,0
LAR.US,5,20250728,195000,2.965,2.97,2.96,2.965,2792,0
LAR.US,5,20250728,195500,2.965,2.965,2.96,2.96,10506,0
LAR.US,5,20250728,200000,2.965,2.97,2.96,2.96,16094,0
LAR.US,5,20250728,200500,2.96,2.96,2.945,2.9489,29101,0
LAR.US,5,20250728,201000,2.945,2.945,2.94,2.945,3754,0
LAR.US,5,20250728,201500,2.95,2.95,2.94,2.945,13036,0
LAR.US,5,20250728,202000,2.94,2.9453,2.94,2.94,1778,0
