<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASMF.US,5,20250728,160000,22.73,22.73,22.73,22.73,100,0
ASMF.US,5,20250728,191000,22.67,22.6767,22.67,22.6767,662,0
ASMF.US,5,20250728,193000,22.67,22.67,22.67,22.67,100,0
ASMF.US,5,20250729,160500,22.7,22.7,22.7,22.7,100,0
ASMF.US,5,20250729,174500,22.65,22.65,22.65,22.65,100,0
ASMF.US,5,20250729,180500,22.6699,22.6699,22.6699,22.6699,1500,0
ASMF.US,5,20250730,162500,22.62,22.62,22.62,22.62,100,0
ASMF.US,5,20250730,180000,22.6199,22.6199,22.6199,22.6199,250,0
ASMF.US,5,20250731,162000,22.2701,22.34,22.2701,22.34,300,0
ASMF.US,5,20250731,203500,22.2711,22.2711,22.2711,22.2711,190,0
ASMF.US,5,20250801,155000,22.16,22.16,22.16,22.16,100,0
ASMF.US,5,20250801,193000,22.15,22.15,22.15,22.15,21344,0
ASMF.US,5,20250801,204500,22.21,22.21,22.21,22.21,1444,0
ASMF.US,5,20250801,212500,22.145,22.145,22.145,22.145,169,0
ASMF.US,5,20250804,153500,22.28,22.28,22.272,22.272,287,0
ASMF.US,5,20250804,161500,22.36,22.36,22.36,22.36,100,0
ASMF.US,5,20250805,155000,22.33,22.33,22.33,22.33,200,0
ASMF.US,5,20250805,155500,22.39,22.39,22.39,22.39,100,0
ASMF.US,5,20250805,162000,22.33,22.33,22.33,22.33,100,0
ASMF.US,5,20250805,165000,22.34,22.34,22.34,22.34,100,0
ASMF.US,5,20250805,165500,22.35,22.35,22.35,22.35,17681,0
ASMF.US,5,20250805,184000,22.3505,22.3505,22.3505,22.3505,228,0
ASMF.US,5,20250806,153500,22.4399,22.4399,22.4399,22.4399,22360,0
ASMF.US,5,20250806,160500,22.381,22.381,22.381,22.381,189,0
ASMF.US,5,20250806,162000,22.39,22.39,22.39,22.39,2143,0
ASMF.US,5,20250806,162500,22.44,22.44,22.44,22.44,100,0
ASMF.US,5,20250806,174500,22.4,22.4,22.4,22.4,224,0
ASMF.US,5,20250806,200000,22.4399,22.4399,22.4399,22.4399,200,0
ASMF.US,5,20250806,203000,22.437,22.437,22.437,22.437,200,0
ASMF.US,5,20250806,205000,22.4264,22.4264,22.4264,22.4264,200,0
ASMF.US,5,20250806,215500,22.44,22.44,22.44,22.44,197,0
ASMF.US,5,20250807,162500,22.49,22.49,22.49,22.49,100,0
ASMF.US,5,20250807,163500,22.46,22.46,22.46,22.46,217,0
ASMF.US,5,20250807,170500,22.479,22.479,22.479,22.479,300,0
ASMF.US,5,20250807,171000,22.455,22.48,22.455,22.4644,2500,0
ASMF.US,5,20250807,171500,22.4899,22.4899,22.4899,22.4899,1000,0
ASMF.US,5,20250807,172000,22.4899,22.4899,22.4899,22.4899,1500,0
ASMF.US,5,20250807,182000,22.5,22.5,22.5,22.5,100,0
ASMF.US,5,20250807,190000,22.58,22.58,22.58,22.58,100,0
ASMF.US,5,20250807,191000,22.5,22.5,22.5,22.5,100,0
ASMF.US,5,20250807,205500,22.4401,22.4401,22.4401,22.4401,586,0
ASMF.US,5,20250808,161500,22.54,22.54,22.54,22.54,100,0
ASMF.US,5,20250808,164000,22.56,22.56,22.56,22.56,5540,0
ASMF.US,5,20250808,175000,22.56,22.56,22.56,22.56,6350,0
ASMF.US,5,20250808,181500,22.6,22.6,22.6,22.6,225,0
ASMF.US,5,20250808,182500,22.6099,22.6099,22.6099,22.6099,100,0
ASMF.US,5,20250811,153000,22.51,22.51,22.51,22.51,2470,0
ASMF.US,5,20250811,154500,22.505,22.505,22.505,22.505,186,0
ASMF.US,5,20250811,162000,22.52,22.52,22.52,22.52,100,0
ASMF.US,5,20250811,191500,22.49,22.49,22.49,22.49,112,0
ASMF.US,5,20250811,211500,22.52,22.53,22.52,22.53,8166,0
ASMF.US,5,20250812,161500,22.66,22.66,22.66,22.66,100,0
ASMF.US,5,20250812,165000,22.5801,22.5801,22.5801,22.5801,381,0
ASMF.US,5,20250813,162000,22.76,22.76,22.76,22.76,100,0
ASMF.US,5,20250813,182000,22.695,22.695,22.695,22.695,399,0
ASMF.US,5,20250814,170000,22.69,22.69,22.69,22.69,100,0
ASMF.US,5,20250814,202000,22.7199,22.7199,22.7199,22.7199,187,0
ASMF.US,5,20250815,155500,22.77,22.77,22.77,22.77,100,0
ASMF.US,5,20250815,160000,22.71,22.71,22.71,22.71,200,0
ASMF.US,5,20250815,160500,22.71,22.71,22.71,22.71,100,0
ASMF.US,5,20250815,164000,22.77,22.77,22.77,22.77,100,0
ASMF.US,5,20250815,172000,22.74,22.77,22.74,22.7508,1150,0
ASMF.US,5,20250815,215500,22.68,22.76,22.68,22.76,336,0
ASMF.US,5,20250818,153500,22.72,22.72,22.72,22.72,1050,0
ASMF.US,5,20250818,155500,22.72,22.72,22.72,22.72,206,0
ASMF.US,5,20250818,161500,22.74,22.74,22.74,22.74,100,0
ASMF.US,5,20250818,165000,22.69,22.69,22.69,22.69,203,0
ASMF.US,5,20250818,165500,22.69,22.69,22.69,22.69,100,0
ASMF.US,5,20250818,214500,22.7599,22.7599,22.7599,22.7599,300,0
