<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BITW.US,5,20251212,153000,62.82,62.82,62.7,62.7,1166,0
BITW.US,5,20251212,153500,62.985,63.03,62.94,63.03,500,0
BITW.US,5,20251212,154000,63.005,63.04,62.9014,62.94,699,0
BITW.US,5,20251212,154500,63.12,63.12,63.11,63.11,327,0
BITW.US,5,20251212,155000,62.97,63.05,62.9389,63.05,1150,0
BITW.US,5,20251212,155500,62.99,63.09,62.975,63.09,450,0
BITW.US,5,20251212,160000,62.86,62.86,62.855,62.855,200,0
BITW.US,5,20251212,160500,62.78,62.8089,62.5796,62.5796,858,0
BITW.US,5,20251212,161000,62.67,62.75,62.67,62.75,1022,0
BITW.US,5,20251212,161500,62.49,62.53,62.49,62.515,2200,0
BITW.US,5,20251212,162000,62.51,62.56,62.48,62.48,1550,0
BITW.US,5,20251212,162500,62.17,62.17,62.16,62.16,200,0
BITW.US,5,20251212,163000,61.6758,61.87,61.59,61.59,4150,0
BITW.US,5,20251212,163500,61.44,61.61,61.44,61.605,1043,0
BITW.US,5,20251212,164000,61.3,61.3,61.3,61.3,100,0
BITW.US,5,20251212,164500,61.34,61.555,61.34,61.555,380,0
BITW.US,5,20251212,165000,61.43,61.43,61.2,61.2,2839,0
BITW.US,5,20251212,165500,61.16,61.16,60.878,60.93,1119,0
BITW.US,5,20251212,170000,61.0296,61.0296,61.0296,61.0296,335,0
BITW.US,5,20251212,171000,61,61,61,61,200,0
BITW.US,5,20251212,171500,61,61,61,61,1310,0
BITW.US,5,20251212,172500,61.05,61.3699,61.04,61.195,3133,0
BITW.US,5,20251212,173000,60.8801,60.8801,60.8801,60.8801,269,0
BITW.US,5,20251212,173500,60.9595,60.99,60.9595,60.9799,1082,0
BITW.US,5,20251212,174000,60.8087,60.8087,60.7,60.7905,1392,0
BITW.US,5,20251212,174500,60.74,60.8285,60.74,60.78,877,0
BITW.US,5,20251212,175000,60.81,60.87,60.7782,60.85,3804,0
BITW.US,5,20251212,175500,60.9413,61.056,60.9413,61.056,881,0
BITW.US,5,20251212,180000,61.06,61.12,61,61.04,10000,0
BITW.US,5,20251212,180500,61.0944,61.34,61.08,61.34,1000,0
BITW.US,5,20251212,181000,61.2,61.26,61.175,61.258,1234,0
BITW.US,5,20251212,181500,61.255,61.43,61.255,61.39,1900,0
BITW.US,5,20251212,182000,61.39,61.39,61.12,61.12,400,0
BITW.US,5,20251212,182500,61.1059,61.13,60.9096,60.9096,2163,0
BITW.US,5,20251212,183000,60.96,61.04,60.96,60.9701,1369,0
BITW.US,5,20251212,183500,61.015,61.16,61.015,61.16,700,0
BITW.US,5,20251212,184000,61.08,61.12,61.08,61.12,800,0
BITW.US,5,20251212,184500,61.17,61.22,61.17,61.22,1196,0
BITW.US,5,20251212,185000,61.12,61.12,61.015,61.04,500,0
BITW.US,5,20251212,185500,61.06,61.07,61.015,61.06,4446,0
BITW.US,5,20251212,190000,61.06,61.175,61.055,61.06,4415,0
BITW.US,5,20251212,190500,61.08,61.18,61.06,61.06,1275,0
BITW.US,5,20251212,191000,61.17,61.2,61.17,61.2,800,0
BITW.US,5,20251212,191500,61.3,61.38,61.3,61.38,600,0
BITW.US,5,20251212,192000,61.22,61.22,61.19,61.19,1000,0
BITW.US,5,20251212,192500,61.3,61.3,61.27,61.27,674,0
BITW.US,5,20251212,193000,61.36,61.42,61.36,61.42,2100,0
BITW.US,5,20251212,193500,61.45,61.46,61.45,61.46,200,0
BITW.US,5,20251212,194000,61.3401,61.49,61.3401,61.49,217,0
BITW.US,5,20251212,194500,61.27,61.4,61.25,61.335,500,0
BITW.US,5,20251212,195000,61.36,61.47,61.345,61.47,300,0
BITW.US,5,20251212,195500,61.48,61.48,61.225,61.29,1100,0
BITW.US,5,20251212,200000,61.19,61.19,61.15,61.15,200,0
BITW.US,5,20251212,200500,61.11,61.11,61.11,61.11,100,0
BITW.US,5,20251212,201000,61.06,61.1,61.02,61.09,7345,0
BITW.US,5,20251212,201500,61.056,61.1379,61.056,61.085,563,0
BITW.US,5,20251212,202000,61.18,61.2317,61.18,61.2317,1631,0
BITW.US,5,20251212,202500,61.1,61.18,61.1,61.18,1321,0
BITW.US,5,20251212,203000,61.19,61.19,61.125,61.125,609,0
BITW.US,5,20251212,203500,61.18,61.18,61.085,61.18,1491,0
BITW.US,5,20251212,204000,61.09,61.1023,61.09,61.1023,460,0
BITW.US,5,20251212,204500,61.015,61.035,61.01,61.035,2600,0
BITW.US,5,20251212,205000,61.15,61.15,61.15,61.15,100,0
BITW.US,5,20251212,205500,61.0631,61.08,61.0631,61.08,250,0
BITW.US,5,20251212,210000,61.02,61.12,61.01,61.12,400,0
BITW.US,5,20251212,210500,61.07,61.13,61.02,61.13,575,0
BITW.US,5,20251212,211000,61.03,61.04,60.9946,60.9946,300,0
BITW.US,5,20251212,211500,61.02,61.12,61.02,61.08,2559,0
BITW.US,5,20251212,212000,61.04,61.11,61,61,400,0
BITW.US,5,20251212,213000,61.04,61.04,61.01,61.01,250,0
BITW.US,5,20251212,213500,61,61,60.99,61,2900,0
BITW.US,5,20251212,214000,61,61.15,61,61,6100,0
BITW.US,5,20251212,214500,61.01,61.22,61.005,61.13,1163,0
BITW.US,5,20251212,215000,61.16,61.26,61.07,61.22,900,0
BITW.US,5,20251212,215500,61.22,61.22,61.16,61.18,700,0
BITW.US,5,20251215,153000,60.71,60.71,60.71,60.71,200,0
BITW.US,5,20251215,153500,61,61,61,61,500,0
BITW.US,5,20251215,155000,60.23,60.23,60.23,60.23,100,0
BITW.US,5,20251215,155500,60.01,60.01,59.57,59.72,4489,0
